1647269404.0721521 -11.114801565615629 25.972443088736057 0.5757646484532208 4.257968370779963e-06 2.1700010222502897e-05 2.534118120067763e-07
1647269404.172152 -11.080975619976073 25.882751923834405 0.5781839981455077 2.9525344729108838e-06 1.5271921185444626e-05 1.9950631394149987e-07
1647269404.2721522 -11.04597192659423 25.788407721151643 0.5816202334145031 4.6624636240721884e-07 2.405570640462429e-06 4.388423746615189e-08
1647269404.372152 -11.011610859674953 25.69175085409595 0.5851953655259714 1.0349439349965905e-07 5.169138290739284e-07 1.6256807178205435e-08
1647269404.4721522 -10.9794138314902 25.595092920932878 0.5880211402782652 6.379446730875316e-07 3.4340853147796224e-06 6.155401965912688e-08
1647269404.5721521 -10.950140507039613 25.499785099525674 0.5894484355878065 5.336590049864753e-07 2.8950556156814855e-06 5.8632180277573553e-08
1647269404.672152 -10.923652782543094 25.40596998281581 0.589233271315423 1.0554848728361321e-07 5.372890825583454e-07 2.0485536850189945e-08
1647269404.7721522 -10.899103732074252 25.312970058942675 0.5875762559130527 3.1766013819378713e-08 1.38199837351749e-07 1.1705206331980023e-08
1647269404.872152 -10.875341368953297 25.220017803856237 0.585027734503218 1.7824565645696566e-07 9.859139851187138e-07 2.822423114667849e-08
1647269404.9721522 -10.85135627422675 25.12692831565984 0.582290197634761 1.6778668054939772e-07 9.27783631254897e-07 2.9469904544443537e-08
1647269405.0721521 -10.826605353757742 25.034383483968238 0.5799808427537403 4.233144323961824e-08 1.9571335485579766e-07 1.4757411209709304e-08
1647269405.172152 -10.801105302189733 24.94369773448738 0.5784302297456566 1.7593357881651173e-08 5.903740429857862e-08 1.0644899295364496e-08
1647269405.2721522 -10.775283423022465 24.856180114361184 0.5775824873290984 7.605416385558783e-08 4.1751488311092544e-07 1.88089553654347e-08
1647269405.372152 -10.749664988183493 24.77239258791673 0.5770305866659122 7.727646078592443e-08 4.23071796262775e-07 2.016288150330503e-08
1647269405.4721522 -10.724532821128811 24.69165405484732 0.5761761744150093 2.4648791452364094e-08 9.789684440875135e-08 1.2563351525773925e-08
1647269405.5721521 -10.699697908500744 24.61203565252042 0.5744614236742038 1.403203242489326e-08 3.798885472861002e-08 1.0447843923344635e-08
1647269405.672152 -10.674471339201977 24.530881703500643 0.5715945892886989 4.6175586021490744e-08 2.461056567426567e-07 1.585292028205565e-08
1647269405.7721522 -10.647848094705713 24.4456633410271 0.5676909327036037 4.9274042623892456e-08 2.6420110543767805e-07 1.698809434791393e-08
1647269405.872152 -10.61883294784857 24.354825978394018 0.5632774426806322 1.9269592144155467e-08 6.859374934720108e-08 1.180500483477509e-08
1647269405.9721522 -10.58678748245595 24.258290248532575 0.5591550071066151 1.242384684019271e-08 2.77320992836394e-08 1.0358594954018585e-08
1647269406.0721521 -10.551672514955609 24.15741010109345 0.5561601910390227 3.414515248323369e-08 1.7564936172220769e-07 1.461271600944336e-08
1647269406.172152 -10.514101568652327 24.054420110551614 0.5549036246318555 3.7614768189087044e-08 1.9849849763886596e-07 1.5535654318554748e-08
1647269406.2721522 -10.475191203686354 23.951618552690697 0.5555706468990489 1.6593354246197123e-08 5.4739388133384637e-08 1.1297770163842813e-08
1647269406.372152 -10.43626592983852 23.850640272122774 0.557848874412237 1.2259853576779278e-08 2.615604444144992e-08 1.0525559784868577e-08
1647269406.4721522 -10.398522880085881 23.75212596665257 0.5610040473776245 3.1368919906071824e-08 1.6038791272876551e-07 1.496119739208268e-08
1647269406.5721521 -10.362768553994362 23.655911274940284 0.5640753825137402 3.5246841889602365e-08 1.8883538643876818e-07 1.5811871173498915e-08
1647269406.672152 -10.329306551254078 23.561618806847967 0.5661228547395072 1.6145733638950333e-08 5.448552542475227e-08 1.1256677007187577e-08
1647269406.7721522 -10.297995901037853 23.469344571227882 0.5664452360446601 1.2522662018454866e-08 2.7211626729695126e-08 1.0790016852224582e-08
1647269406.872152 -10.268437478333102 23.380074026360994 0.5647036893275131 3.3752954209376185e-08 1.781370713160868e-07 1.6555660065087352e-08
1647269406.9721522 -10.240203747955128 23.29557206418903 0.5609243553649006 3.9345302127458126e-08 2.216271184352081e-07 1.775967076178553e-08
1647269407.0721521 -10.213018690199807 23.21772387696644 0.5553992473629827 1.7388650519478688e-08 6.581730360721849e-08 1.1649012532366498e-08
1647269407.172152 -10.186821119642131 23.14756247780095 0.5485399941802889 1.3603902004888369e-08 3.3444536029492156e-08 1.1355538093171802e-08
1647269407.2721522 -10.161694095355099 23.084391090292797 0.5407502981702106 4.49281927217271e-08 2.549846414012791e-07 2.108871952066771e-08
1647269407.372152 -10.137696653186612 23.025414894247366 0.5323669958245154 5.664386293346979e-08 3.4531869630427536e-07 2.4087828009999868e-08
1647269407.4721522 -10.114672355153012 22.966124846331745 0.5236839951837946 2.3102089130588865e-08 1.0899296398747538e-07 1.3455719288790746e-08
