1647269270.471095 -25.762907686349696 -11.73725074773343 0.3222037312872982
1647269270.6710951 -25.763020122554483 -11.737305392606178 0.3222055990816792
1647269270.8710952 -25.76276117852491 -11.737204249343106 0.3221924587260939
1647269271.071095 -25.762454003059606 -11.737082873755412 0.32217736925056745
1647269271.271095 -25.76241641194251 -11.7370739369145 0.32217622509967186
1647269271.471095 -25.76241382391044 -11.7370795992261 0.32217689162282664
1647269271.6710951 -25.76216417530321 -11.73696578311557 0.3221732533668964
1647269271.8710952 -25.76188244909632 -11.736836454287197 0.3221690561914378
1647269272.071095 -25.762016775115224 -11.736883048804346 0.32216056070047006
1647269272.271095 -25.762205053884284 -11.736952456679335 0.32215150781327084
1647269272.471095 -25.762141446253857 -11.736934142162147 0.32214454352709343
1647269272.6710951 -25.762045158292974 -11.736904446336677 0.3221378502208963
1647269272.8710952 -25.761796081790163 -11.736815087413952 0.3221336195971796
1647269273.071095 -25.76152719855521 -11.736717994069707 0.3221297082231372
1647269273.271095 -25.76182023827864 -11.736817016019183 0.32214984981578126
1647269273.471095 -25.762186294193818 -11.736941521162887 0.3221731168476006
1647269273.6710951 -25.762132734682144 -11.736910091532115 0.32216436300399126
1647269273.8710952 -25.762024574131047 -11.73685837141576 0.3221514425521741
1647269274.071095 -25.762097747328525 -11.736899428213235 0.3221469362440819
1647269274.271095 -25.762194481021155 -11.736952539413412 0.3221435231764594
1647269274.471095 -25.762291214713787 -11.73700565061359 0.3221401101088369
1647269274.6710951 -25.762387948406417 -11.737058761813767 0.3221366970412144
1647269274.8710952 -25.762193151900433 -11.736972783529422 0.3221242969326474
1647269275.071095 -25.761960501686136 -11.736868745185427 0.32211072990268375
1647269275.271095 -25.761786774170506 -11.736784199984703 0.3221179218486106
1647269275.471095 -25.761620706380608 -11.736702188818132 0.3221278123820984
1647269275.6710951 -25.761614540530733 -11.73669648629796 0.32212497193112904
1647269275.8710952 -25.761629162636556 -11.736700704237544 0.3221204763961698
1647269276.071095 -25.761702647654754 -11.736724818096958 0.3221298653019363
1647269276.271095 -25.76178375738168 -11.736751509141008 0.32214105270546656
1647269276.471095 -25.761861482273815 -11.736786391361187 0.32212470467638726
1647269276.6710951 -25.7619387685451 -11.736822335027764 0.3221047884923512
1647269276.8710952 -25.761763456202246 -11.73673973718568 0.3220968423232192
1647269277.071095 -25.761555415929926 -11.736641780517708 0.32209044704859535
1647269277.271095 -25.761645308869586 -11.73667977444613 0.3220889604918118
1647269277.471095 -25.761773842671655 -11.736735400676285 0.3220881105780174
1647269277.6710951 -25.761738302326446 -11.73674525556631 0.3220928185113021
1647269277.8710952 -25.761681512504875 -11.736749182544925 0.3220982462492732
1647269278.071095 -25.761815838339547 -11.736803436376581 0.32209291762433706
1647269278.271095 -25.761975051775668 -11.736864243908155 0.32208618827651736
1647269278.471095 -25.76199615934343 -11.736875537223044 0.32209568786494946
1647269278.6710951 -25.76199929912725 -11.736880388662886 0.3221072988627198
1647269278.8710952 -25.761851801150954 -11.73679996043572 0.3221053421334298
1647269279.071095 -25.76168474500577 -11.736708459857708 0.3221016238279112
1647269279.271095 -25.761723423244167 -11.73673166227701 0.3220756048800881
1647269279.471095 -25.76178884710596 -11.736769776171567 0.32204668683212295
1647269279.6710951 -25.762177821052273 -11.736939725460163 0.3220642227252669
1647269279.8710952 -25.762608816567184 -11.73712679707485 0.3220877918959972
1647269280.071095 -25.76269622529072 -11.73717160738245 0.3221012294829152
1647269280.271095 -25.762739020395642 -11.737197945525638 0.3221133515168854
1647269280.471095 -25.762894215462087 -11.737265546136344 0.3221289927653534
1647269280.6710951 -25.76306401528503 -11.737338508210543 0.3221450912850704
1647269280.8710952 -25.763050174158238 -11.73734022937342 0.3221542383775213
1647269281.071095 -25.763012319261087 -11.737332634733434 0.3221624764680403
1647269281.271095 -25.762974464363936 -11.73732504009345 0.3221707145585594
1647269281.471095 -25.76293660946678 -11.737317445453465 0.3221789526490784
1647269281.6710951 -25.762829576243305 -11.737265043885833 0.3221628766386761
1647269281.8710952 -25.762713503066863 -11.73720678712424 0.32214362335671454
1647269282.071095 -25.762728173014562 -11.737202477749308 0.32213698250979755
1647269282.271095 -25.762759950760163 -11.737205227414725 0.32213199200580506
1647269282.471095 -25.76289040476703 -11.737258117282966 0.322123937158972
1647269282.6710951 -25.76303377728752 -11.73731757141383 0.32211548113404154
1647269282.8710952 -25.76293929341116 -11.737290915683197 0.322115159389274
1647269283.071095 -25.7628137204316 -11.737253004933123 0.32211590083842856
1647269283.271095 -25.762906005488535 -11.737291240436475 0.32211650967680194
1647269283.471095 -25.76302688149102 -11.737339469114374 0.32211710111178876
1647269283.6710951 -25.762632881172006 -11.737153774032834 0.32210477248663183
1647269283.8710952 -25.762171225085424 -11.736937340906373 0.3220907461400036
1647269284.071095 -25.761977170091356 -11.736847141958945 0.32209265587012526
1647269284.271095 -25.76181832063963 -11.736773550353039 0.3220966621470866
1647269284.471095 -25.76161741188859 -11.736685763530476 0.3220991830782523
1647269284.6710951 -25.76141097454971 -11.73659611078282 0.32210150876449417
