1647269270.471095 -7.336303686866985 26.68636783505438 0.4948551972934725
1647269270.571095 -7.336349355987306 26.68652514460196 0.4948542716697812
1647269270.6710951 -7.3363950251076275 26.686682454149533 0.4948533460460898
1647269270.771095 -7.3364406942279485 26.686839763697108 0.4948524204223985
1647269270.8710952 -7.3364863633482695 26.686997073244683 0.4948514947987072
1647269270.971095 -7.336532032468591 26.687154382792258 0.4948505691750159
1647269271.071095 -7.336577701588912 26.687311692339833 0.4948496435513246
1647269271.1710951 -7.336611601158192 26.68743165239259 0.4948527227265091
1647269271.271095 -7.336625950202597 26.68748957080716 0.49486245431517595
1647269271.3710952 -7.336640299247003 26.687547489221725 0.49487218590384285
1647269271.471095 -7.336654648291408 26.687605407636294 0.4948819174925097
1647269271.571095 -7.336661965866913 26.6876446375698 0.4948898081139677
1647269271.6710951 -7.336656965463916 26.687651128354325 0.4948944736632797
1647269271.771095 -7.33665196506092 26.68765761913885 0.4948991392125917
1647269271.8710952 -7.336646964657924 26.68766410992338 0.4949038047619037
1647269271.971095 -7.33664205429734 26.68765794742416 0.4949055508027072
1647269272.071095 -7.336637293354921 26.68763078781486 0.4949024521531699
1647269272.1710951 -7.336632532412502 26.68760362820556 0.4948993535036326
1647269272.271095 -7.336627771470083 26.68757646859626 0.49489625485409533
1647269272.3710952 -7.336644399972946 26.687633130699183 0.49489548052584537
1647269272.471095 -7.336696497814269 26.68782879129608 0.49489856053497255
1647269272.571095 -7.336748595655592 26.688024451892975 0.49490164054409974
1647269272.6710951 -7.336800693496914 26.68822011248987 0.494904720553227
1647269272.771095 -7.336827221925072 26.688319526887312 0.4949067930810165
1647269272.8710952 -7.336811327807875 26.688259257965655 0.4949071940834382
1647269272.971095 -7.336795433690678 26.688198989043997 0.49490759508585996
1647269273.071095 -7.336779539573481 26.68813872012234 0.49490799608828173
1647269273.1710951 -7.336775129878584 26.688122465924096 0.49490846114388465
1647269273.271095 -7.3367908037128915 26.688183183031875 0.4949090382133009
1647269273.3710952 -7.3368064775472 26.68824390013965 0.4949096152827171
1647269273.471095 -7.336822151381508 26.688304617247425 0.49491019235213335
1647269273.571095 -7.336827974743195 26.688340576995458 0.49491368192203605
1647269273.6710951 -7.3368174900833 26.68833554951653 0.4949219933032991
1647269273.771095 -7.336807005423405 26.688330522037603 0.4949303046845621
1647269273.8710952 -7.33679652076351 26.688325494558676 0.4949386160658252
1647269273.971095 -7.33678174745836 26.688282949519508 0.49494456825092986
1647269274.071095 -7.336759486771002 26.68817490400262 0.4949464016054277
1647269274.1710951 -7.336737226083644 26.688066858485733 0.49494823495992557
1647269274.271095 -7.336714965396285 26.687958812968844 0.4949500683144234
1647269274.3710952 -7.336692704708927 26.687850767451955 0.4949519016689213
1647269274.471095 -7.336670444021569 26.687742721935066 0.4949537350234191
1647269274.571095 -7.33664818333421 26.68763467641818 0.494955568377917
1647269274.6710951 -7.336625922646852 26.687526630901292 0.4949574017324148
1647269274.771095 -7.336616793821073 26.687474916400763 0.4949586362120396
1647269274.8710952 -7.336630371058272 26.68752060283592 0.49495883518801526
1647269274.971095 -7.33664394829547 26.68756628927108 0.49495903416399095
1647269275.071095 -7.336657525532669 26.687611975706236 0.49495923313996665
1647269275.1710951 -7.3366680575380325 26.687649690159688 0.49495304612300745
1647269275.271095 -7.33667359494056 26.68767432945677 0.49493638519136823
1647269275.3710952 -7.336679132343089 26.68769896875385 0.49491972425972897
1647269275.471095 -7.336684669745617 26.68772360805093 0.49490306332808975
1647269275.571095 -7.336684423969815 26.6877283448255 0.49489336878863266
1647269275.6710951 -7.336674181192996 26.687698677414964 0.49489571659436293
1647269275.771095 -7.336663938416177 26.687669010004427 0.4948980644000932
1647269275.8710952 -7.336653695639358 26.687639342593886 0.4949004122058235
1647269275.971095 -7.336643452862539 26.68760967518335 0.49490276001155376
1647269276.071095 -7.33663321008572 26.687580007772812 0.49490510781728403
1647269276.1710951 -7.336622967308902 26.687550340362275 0.4949074556230143
1647269276.271095 -7.336612724532083 26.687520672951734 0.4949098034287446
1647269276.3710952 -7.336602481755263 26.687491005541197 0.49491215123447485
1647269276.471095 -7.336592238978445 26.68746133813066 0.4949144990402051
