1652455503.3701978 -2.3786573532686264 4.716970054080355 0.028851506373730608 7.300711490823423e-05 0.00034684567390996974 8.868047100196965e-07
1652455503.5701978 -2.3794024227292336 4.71797252217537 0.028831173179765475 7.627050890060408e-05 0.00032077004062358767 6.946192932323167e-07
1652455503.7701979 -2.379587340483207 4.719815986215281 0.02877286839911356 6.959713307177898e-05 0.0003109572751398578 4.329614770084173e-07
1652455503.9701977 -2.3789644095481535 4.722229304453345 0.028761783192624877 6.140649894528641e-05 0.00028990819897245685 5.279201808772754e-07
1652455504.1701977 -2.3773809928126637 4.724574856918639 0.028754811983806455 6.069681485778991e-05 0.0002847922112394504 4.669105151958411e-07
1652455504.3701978 -2.3756242545980593 4.725915137630503 0.02874060849375456 6.839618059653466e-05 0.00031666372161254415 8.667446767549977e-07
1652455504.5701978 -2.3752545010225385 4.725436099523899 0.02878465496921572 9.76380440907129e-05 0.0003908395788201365 1.6361979107264751e-06
1652455504.7701979 -2.377351046722289 4.723158419390566 0.028932390502430225 0.0001696895302903109 0.0004896247355716828 2.109272401276444e-05
1652455504.9701977 -2.3818799883210864 4.720095184846654 0.029160134522385837 0.0002442455859697198 0.0005621907098500874 5.0769993192732336e-05
1652455505.1701977 -2.3879252691492834 4.717753137503358 0.029396022154224127 0.00025037901573379676 0.0005629379309155543 5.814107361956761e-05
1652455505.3701978 -2.3940481038118433 4.717533223423555 0.029549716161349167 0.00017818907611835547 0.0004974878709234095 3.314471601600864e-05
1652455505.5701978 -2.398643564530393 4.720130410720529 0.02954544767241406 0.00010023599748801152 0.00042165058108168025 4.661879951927152e-06
1652455505.7701979 -2.4002962485591284 4.724932613114577 0.029365458046380872 8.658192565216686e-05 0.00038754842308464006 2.721032729339305e-06
1652455505.9701977 -2.3981981780739976 4.729506328976529 0.02910318042124801 0.00011442750562376395 0.00038964470378033595 1.4387807313584594e-05
1652455506.1701977 -2.3930445383417513 4.729770612586327 0.028970630152920635 0.00011728809580271863 0.0003857840215530946 1.1860757940370312e-05
