1652455503.3701978 -1.4703313175319546 5.2177684330436955 0.0118158626888927 0.00011786403366846539 0.0009270361749129566 9.999566216312641e-09
1652455503.5701978 -1.472429771794914 5.216629916719763 0.011795464227235973 0.00010294860586361406 0.0007277463930093123 3.2756250087930737e-06
1652455503.7701979 -1.4729358093374696 5.214842029140972 0.012062444128759186 0.00010372465116097114 0.0007243896463349134 9.997243117134338e-09
1652455503.9701977 -1.4716172249888047 5.212409527981062 0.0125968250548242 9.861259292824539e-05 0.0007242402804747886 1.9516619228737768e-06
1652455504.1701977 -1.468288404030967 5.20929496565762 0.012752461054359449 9.6191206920989e-05 0.0007080199563331749 9.996087526754008e-09
1652455504.3701978 -1.4637253878686107 5.205404819881955 0.011732608323983248 9.667677919315761e-05 0.0006939757064954225 1.7625464489999927e-06
1652455504.5701978 -1.4601722776530695 5.200667802200968 0.009290951037020448 9.618566762219157e-05 0.0006881471644517493 9.995773172308755e-09
1652455504.7701979 -1.4600616850191082 5.195336583201462 0.006274456375956599 9.634126278916451e-05 0.0006876256517769267 1.7284632618888286e-06
1652455504.9701977 -1.4643983420294895 5.190217009791224 0.004544679545842948 9.58360288331593e-05 0.0006879097206235943 9.995795623967343e-09
1652455505.1701977 -1.4720923631628373 5.186484747518893 0.005125469963861316 9.614671280592997e-05 0.0006877528959974203 1.7232172295615346e-06
1652455505.3701978 -1.48026637326627 5.185290999553256 0.006775012378312502 9.582828035041498e-05 0.0006847580895608022 9.995879125749221e-09
1652455505.5701978 -1.4860772430266833 5.187242242433426 0.007670095089084462 9.610406578934512e-05 0.0006758904475516661 1.72049237901408e-06
1652455505.7701979 -1.488301304382411 5.191886681274805 0.007415197648824781 9.32249839204334e-05 0.0006585102138940616 9.99596911106009e-09
1652455505.9701977 -1.4868527970376901 5.197343528257171 0.006948286124059511 8.709463313698247e-05 0.0006385420485328555 1.7037524722841927e-06
1652455506.1701977 -1.482582141068983 5.200124262920853 0.007552456689082145 8.246824128070525e-05 0.0006290987236623383 5.178313260418223e-09
1652455506.3701978 -1.4798020534116774 5.195323786106326 0.009267093228852986 8.727911931265194e-05 0.0006388895641846662 1.738332153021083e-06
1652455506.5701978 -1.487960552622111 5.177409459420565 0.010209363523452405 9.328977868909501e-05 0.0006588004832208586 9.998053673617382e-09
1652455506.7701979 -1.5183825138918252 5.142155504041514 0.009164435094312865 9.602822598202206e-05 0.0006757642888130991 1.7024110489792927e-06
1652455506.9701977 -1.5786977174894352 5.08860342696547 0.007560935323725452 9.580680919844749e-05 0.0006839935726345917 1.021204171010919e-08
1652455507.1701977 -1.666374422939661 5.019926954264738 0.006423277505948117 9.62030645718502e-05 0.0006861966493814012 1.7376813717068289e-06
1652455507.3701978 -1.7663456950186427 4.943022218625394 0.0037962720379696242 9.583356962343455e-05 0.0006858033058831839 9.998640441231046e-09
1652455507.5701978 -1.8598091118809852 4.865962794587697 -0.001558153183265348 9.619758792160578e-05 0.0006856594570179201 1.708297960195607e-06
1652455507.7701979 -1.934433865492646 4.794989588327918 -0.006813734002077582 9.587355793831616e-05 0.0006857385316705237 1.0197652663731174e-08
1652455507.9701977 -1.9871427288262726 4.73242560470338 -0.009013367324862982 9.633224527709413e-05 0.0006861976088983116 1.7407938151530318e-06
1652455508.1701977 -2.0226681979120613 4.675879668010684 -0.00914310929290874 9.592519724270428e-05 0.0006862868905825795 9.997368525498587e-09
1652455508.3701978 -2.04882562321791 4.619795773739239 -0.009445086546235257 9.628416879740794e-05 0.0006866819764452717 1.7277318469125007e-06
1652455508.5701978 -2.0719196060186973 4.557965535268227 -0.010148974663418667 9.588316043311547e-05 0.0006869914786291534 9.997519353633291e-09
1652455508.7701979 -2.0956149636682664 4.486199477036467 -0.010990187551725707 9.626367639674268e-05 0.0006873445076378463 1.7398357161006798e-06
1652455508.9701977 -2.121433340096156 4.40438740746459 -0.013008452496166606 9.602117447775267e-05 0.000686626852880892 9.997796886838042e-09
1652455509.1701977 -2.1499150674066794 4.316834929978446 -0.01643532019450868 9.670185927694515e-05 0.000686322636680217 1.8138527474970194e-06
1652455509.3701978 -2.1810676018839867 4.2313139273257185 -0.018879210946767585 9.606356007855961e-05 0.0006910782312259304 1.0216288889106575e-08
1652455509.5701978 -2.2124442984252295 4.156532034146165 -0.0184036306353739 9.689676530603915e-05 0.0007106894415171897 2.424934325527996e-06
1652455509.7701979 -2.2382425455193884 4.099343848291905 -0.01649039399496729 0.00010673392884490081 0.0007505962734610708 1.0449056875415854e-08
1652455509.9701977 -2.253287110354581 4.062867848546632 -0.01575245012818951 0.0001337529303308403 0.0008013459866431564 1.2235136517416082e-05
1652455510.1701977 -2.2570671721659212 4.045721547760321 -0.016989803139604534 0.0001500329924647846 0.0008351774296768614 2.996042019538577e-05
1652455510.3701978 -2.2531057158038204 4.043202096934516 -0.01934525726044636 0.0001321856822537458 0.0008365024463599017 1.6948317858184812e-05
1652455510.5701978 -2.2465000415688685 4.049215800223622 -0.021408738557257573 0.00011431523611753132 0.0008200103540600881 1.000499470903742e-08
1652455510.7701979 -2.2414348941553 4.058212457948101 -0.022192621434514805 0.0001272601571068864 0.0007995659370278932 1.6857413967098368e-05
1652455510.9701977 -2.239509375970991 4.0665713381838176 -0.021742750787446537 0.00013521398561470928 0.0007627381109485046 2.966373227838951e-05
1652455511.1701977 -2.2401298223163697 4.072594776498246 -0.02079935118625739 0.00011054082194965272 0.0007063013283057277 1.1941110375104167e-05
1652455511.3701978 -2.2417089866169184 4.075954878328509 -0.020190500567678456 8.621270390511622e-05 0.000659287069934891 5.286280292434377e-09
1652455511.5701978 -2.2428728286029505 4.077124236980125 -0.020274123729385505 8.72940900075579e-05 0.0006472363426708231 2.4459693794914226e-06
1652455511.7701979 -2.2432320134732966 4.076877735723584 -0.02068463501566453 9.447318287618341e-05 0.0006600396401934464 1.0128564983709834e-08
1652455511.9701977 -2.2430692949918485 4.0759721222110326 -0.020937877986085995 9.72711226262933e-05 0.0006767717040345648 1.937291354590683e-06
1652455512.1701977 -2.24275368980661 4.074954907160818 -0.021022426112843884 9.610647418105341e-05 0.0006905523256916982 1.0135625132182627e-08
1652455512.3701978 -2.242516307510973 4.074129959060397 -0.02114053932334875 9.669363896540258e-05 0.0007121216457888127 2.3473886722838168e-06
1652455512.5701978 -2.242414465826253 4.073598100375735 -0.02132459932184609 0.00010634614864761456 0.0007510396173400128 1.1221088933490378e-08
1652455512.7701979 -2.2424066751095246 4.0733376639212135 -0.021495253890251788 0.0001327502820624292 0.0007978335331115719 1.0647073106902847e-05
1652455512.9701977 -2.2424421924990185 4.073282019578923 -0.021618144304057 0.00014938590122374958 0.0008200087181064933 2.2822266650970458e-05
1652455513.1701977 -2.242485731671884 4.073353050047204 -0.02170717256926505 0.00013224299903617716 0.0007978107923334224 1.0341821783457362e-05
1652455513.3701978 -2.242516718173514 4.073477438410263 -0.021785145647815165 0.0001060790560382517 0.0007504307779397837 1.0181699228977373e-08
1652455513.5701978 -2.2425276818861386 4.073602075226072 -0.021860785638147737 9.684396832858251e-05 0.0007106971285664091 2.337822058425954e-06
1652455513.7701979 -2.2425216560567893 4.073703073550184 -0.021924481025196514 9.611693167903209e-05 0.0006909357020374788 1.0117339259366689e-08
1652455513.9701977 -2.24250691836444 4.073778682403479 -0.02197059944718606 9.677590327276871e-05 0.0006863101827418919 1.8260362252237098e-06
1652455514.1701977 -2.242491720154146 4.073836212310987 -0.02201643106636861 9.606462370419163e-05 0.0006867248900432802 1.0040011219561931e-08
1652455514.3701978 -2.2424815740796378 4.0738796583238726 -0.02207614772208447 9.626316425885502e-05 0.0006873655813122074 1.7377549773015384e-06
1652455514.5701978 -2.242478050767274 4.0739031401811445 -0.02213818516182292 9.583521617832698e-05 0.0006868306724625487 1.0041496051784385e-08
1652455514.7701979 -2.2424789094217985 4.073898218937747 -0.022186883522715927 9.620066060682316e-05 0.0006864006647317925 1.7072562026655404e-06
1652455514.9701977 -2.2424793199036843 4.073863724087097 -0.02222443119575233 9.587741088472253e-05 0.0006860650302640184 1.0397060907988356e-08
1652455515.1701977 -2.242474572265105 4.073808259677162 -0.022241613054788962 9.632059465706984e-05 0.0006861992259798913 1.7360647810069828e-06
1652455515.3701978 -2.242462539652317 4.073748263337799 -0.022200654690726056 9.587228444678171e-05 0.0006860248758455615 1.006290406256515e-08
1652455515.5701978 -2.2424440698404218 4.073702205478084 -0.02209270024631398 9.618771618795304e-05 0.000686068354012406 1.7050726783579957e-06
