1653337689.4215393 -4.388724061826636 -10.741122670177559 -0.6197862263522164
1653337689.5215392 -4.424999112540949 -10.83642370275558 -0.6188907522440302
1653337689.6215394 -4.4611593336367354 -10.931187028872214 -0.6181405410262384
1653337689.7215393 -4.497089356685882 -11.024872419011478 -0.617681537199424
1653337689.8215394 -4.533019379735028 -11.118557809150742 -0.6172225333726097
1653337689.9215393 -4.568949402784175 -11.212243199290006 -0.6167635295457954
1653337690.0215392 -4.604431351248116 -11.305630417437197 -0.6164212742827024
1653337690.1215394 -4.638962940313123 -11.398385217311803 -0.6163266409524497
1653337690.2215393 -4.673494529378129 -11.491140017186408 -0.6162320076221969
1653337690.3215394 -4.708026118443136 -11.583894817061015 -0.6161373742919442
1653337690.4215393 -4.743166374551817 -11.677109385890402 -0.6160639428871334
1653337690.5215392 -4.779520043693299 -11.771240530781542 -0.6160327787496557
1653337690.6215394 -4.815873712834781 -11.865371675672682 -0.616001614612178
1653337690.7215393 -4.852227381976264 -11.959502820563822 -0.6159704504747002
1653337690.8215394 -4.887984270329466 -12.052990795882664 -0.6159082983042846
1653337690.9215393 -4.922481008326237 -12.145120667218121 -0.615780712424342
1653337691.0215392 -4.956977746323008 -12.237250538553576 -0.6156531265443992
1653337691.1215394 -4.991474484319779 -12.329380409889033 -0.6155255406644565
1653337691.2215393 -5.026315135487311 -12.422083967355283 -0.6150686816753668
1653337691.3215394 -5.061846869765764 -12.51594032974344 -0.6139501583362054
1653337691.4215393 -5.097378604044217 -12.609796692131598 -0.612831634997044
1653337691.5215392 -5.132910338322671 -12.703653054519755 -0.6117131116578826
1653337691.6215394 -5.16896049848668 -12.797501964133426 -0.6106215542402232
1653337691.7215393 -5.206105521527117 -12.891335134243464 -0.6095869461131069
1653337691.8215394 -5.243250544567554 -12.9851683043535 -0.6085523379859906
1653337691.9215393 -5.280395567607992 -13.079001474463537 -0.6075177298588742
1653337692.0215392 -5.317320036230964 -13.172524264750908 -0.6066855981070934
1653337692.1215394 -5.353805534209699 -13.265429304406583 -0.6062564561749898
1653337692.2215393 -5.3902910321884345 -13.358334344062257 -0.6058273142428862
1653337692.3215394 -5.42677653016717 -13.45123938371793 -0.6053981723107825
1653337692.4215393 -5.46311181667534 -13.54404428992632 -0.6050086977067944
1653337692.5215392 -5.499131861620411 -13.636639050901982 -0.6047024710097209
1653337692.6215394 -5.535151906565481 -13.729233811877645 -0.6043962443126474
1653337692.7215393 -5.571171951510552 -13.821828572853306 -0.6040900176155738
1653337692.8215394 -5.607049842804889 -13.915187831638223 -0.6035737125559565
1653337692.9215393 -5.6426454681948774 -14.010065107472911 -0.6026402676010125
1653337693.0215392 -5.678241093584866 -14.104942383307598 -0.6017068226460687
1653337693.1215394 -5.7138367189748545 -14.199819659142287 -0.6007733776911247
1653337693.2215393 -5.749012324624727 -14.29401362100421 -0.5998010645620918
1653337693.3215394 -5.783355238665338 -14.38685290888949 -0.5987516950489419
1653337693.4215393 -5.817698152705952 -14.479692196774772 -0.5977023255357918
1653337693.5215392 -5.852041066746565 -14.572531484660056 -0.5966529560226419
1653337693.6215394 -5.886651648261364 -14.66543825106511 -0.5955883415649539
1653337693.7215393 -5.9218251192359315 -14.758486920955669 -0.5944916678568049
1653337693.8215394 -5.9569985902105005 -14.851535590846229 -0.5933949941486558
1653337693.9215393 -5.992172061185069 -14.94458426073679 -0.5922983204405068
1653337694.0215392 -6.027594610121174 -15.037779064777345 -0.5912269836849807
1653337694.1215394 -6.063512146986644 -15.131264278454589 -0.5902059985769382
1653337694.2215393 -6.099429683852117 -15.224749492131838 -0.5891850134688957
1653337694.3215394 -6.13534722071759 -15.318234705809086 -0.5881640283608531
1653337694.4215393 -6.171257654818899 -15.41193197518306 -0.5872560960392323
1653337694.5215392 -6.2071530769862475 -15.506077431494237 -0.5865871046320477
1653337694.6215394 -6.243048499153597 -15.600222887805417 -0.585918113224863
1653337694.7215393 -6.278943921320946 -15.694368344116597 -0.5852491218176782
1653337694.8215394 -6.314798302041393 -15.788426242663212 -0.5847019168734396
1653337694.9215393 -6.35057018409172 -15.882308138664083 -0.5843995186304961
1653337695.0215392 -6.3863420661420465 -15.976190034664958 -0.5840971203875526
1653337695.1215394 -6.422113948192374 -16.070071930665833 -0.5837947221446091
1653337695.2215393 -6.45749122087878 -16.163889009360883 -0.5834670823313752
1653337695.3215394 -6.4920315862392535 -16.257568620263605 -0.5830859089301793
1653337695.4215393 -6.526571951599728 -16.351248231166334 -0.5827047355289835
1653337695.5215392 -6.561112316960202 -16.44492784206906 -0.5823235621277876
1653337695.6215394 -6.595656348859221 -16.538118522646496 -0.5818768317045031
1653337695.7215393 -6.630207727647068 -16.63032950078785 -0.5812987402857542
1653337695.8215394 -6.664759106434918 -16.722540478929208 -0.5807206488670053
1653337695.9215393 -6.699310485222767 -16.814751457070567 -0.5801425574482563
1653337696.0215392 -6.734169463660561 -16.907575686344696 -0.5793692753863952
1653337696.1215394 -6.769682065056852 -17.001703021847245 -0.5781812298953685
1653337696.2215393 -6.805194666453143 -17.095830357349797 -0.5769931844043417
1653337696.3215394 -6.840707267849434 -17.18995769285235 -0.5758051389133149
1653337696.4215393 -6.876321643091291 -17.28414715715766 -0.5745827452976411
1653337696.5215392 -6.912141115927335 -17.378461825221407 -0.5732911323487414
1653337696.6215394 -6.94796058876338 -17.47277649328516 -0.5719995193998417
1653337696.7215393 -6.983780061599426 -17.567091161348912 -0.570707906450942
1653337696.8215394 -7.019449668199127 -17.661765484106063 -0.5695661023960199
1653337696.9215393 -7.054781448812868 -17.757250534511876 -0.5687619950668492
1653337697.0215392 -7.09011322942661 -17.852735584917696 -0.5679578877376785
1653337697.1215394 -7.125445010040352 -17.948220635323512 -0.5671537804085078
1653337697.2215393 -7.160623095483429 -18.042819710342727 -0.5666058150536244
1653337697.3215394 -7.195474991549575 -18.135538467599922 -0.5666014633376021
1653337697.4215393 -7.230326887615721 -18.228257224857117 -0.5665971116215798
1653337697.5215392 -7.2651787836818675 -18.320975982114316 -0.5665927599055575
1653337697.6215394 -7.29988931559789 -18.413530242258894 -0.5664338228281115
1653337697.7215393 -7.334298974463095 -18.505734394203614 -0.5659458732728687
1653337697.8215394 -7.3687086333283 -18.597938546148335 -0.5654579237176259
1653337697.9215393 -7.403118292193506 -18.69014269809306 -0.5649699741623831
1653337698.0215392 -7.437396473376585 -18.782690209122613 -0.5643348685522456
1653337698.1215394 -7.471394816056495 -18.875968529296333 -0.5633865544228505
1653337698.2215393 -7.505393158736408 -18.969246849470057 -0.5624382402934555
1653337698.3215394 -7.53939150141632 -19.062525169643777 -0.5614899261640603
1653337698.4215393 -7.573897472630307 -19.156539581014968 -0.560527799498169
1653337698.5215392 -7.6094222725781195 -19.25203135390617 -0.5595379505745148
1653337698.6215394 -7.644947072525935 -19.347523126797373 -0.5585481016508607
1653337698.7215393 -7.680471872473749 -19.443014899688578 -0.5575582527272066
1653337698.8215394 -7.715537503846716 -19.537853272897575 -0.5567012591584506
1653337698.9215393 -7.749680959304036 -19.631379384154812 -0.5561110870040141
1653337699.0215392 -7.783824414761358 -19.72490549541205 -0.5555209148495776
1653337699.1215394 -7.81796787021868 -19.81843160666929 -0.5549307426951411
1653337699.2215393 -7.852043207517946 -19.911847109629495 -0.5544196090418896
1653337699.3215394 -7.885974033695044 -20.005027959604625 -0.5540761537702468
1653337699.4215393 -7.919904859872143 -20.09820880957976 -0.553732698498604
1653337699.5215392 -7.953835686049242 -20.191389659554893 -0.5533892432269613
1653337699.6215394 -7.987937974997182 -20.28497703067083 -0.5529152859891568
1653337699.7215393 -8.022402118726063 -20.379422323408075 -0.5521659175927317
1653337699.8215394 -8.056866262454946 -20.47386761614532 -0.5514165491963067
1653337699.9215393 -8.091330406183827 -20.568312908882568 -0.5506671807998815
1653337700.0215392 -8.126108673788217 -20.66313177197687 -0.5499715182881958
1653337700.1215394 -8.161588894701316 -20.758785429776765 -0.5493958690146921
1653337700.2215393 -8.197069115614417 -20.854439087576665 -0.5488202197411882
1653337700.3215394 -8.232549336527518 -20.950092745376566 -0.5482445704676844
1653337700.4215393 -8.267438794863788 -21.045458419212203 -0.5477697628393323
1653337700.5215392 -8.30108890798767 -21.140219939092688 -0.5475065082358828
1653337700.6215394 -8.334739021111556 -21.234981458973174 -0.5472432536324332
1653337700.7215393 -8.368389134235441 -21.329742978853663 -0.5469799990289836
1653337700.8215394 -8.401898725064777 -21.424085321271956 -0.546753923654634
1653337700.9215393 -8.435095725774811 -21.517495208571038 -0.5466105530190395
1653337701.0215392 -8.468292726484849 -21.61090509587012 -0.5464671823834449
1653337701.1215394 -8.501489727194887 -21.704314983169205 -0.5463238117478503
1653337701.2215393 -8.53481943626226 -21.797391152792276 -0.545952831057166
1653337701.3215394 -8.568427537935994 -21.88976725698257 -0.5451043751136738
1653337701.4215393 -8.602035639609728 -21.982143361172866 -0.5442559191701817
1653337701.5215392 -8.635643741283463 -22.074519465363167 -0.5434074632266895
1653337701.6215394 -8.669571374423612 -22.16813183497719 -0.5425009764326378
1653337701.7215393 -8.704168958316588 -22.264336240238332 -0.541472818328853
1653337701.8215394 -8.738766542209566 -22.36054064549948 -0.5404446602250681
1653337701.9215393 -8.773364126102543 -22.456745050760624 -0.5394165021212832
1653337702.0215392 -8.807432166159584 -22.551697920880223 -0.5385901983972003
1653337702.1215394 -8.840445879629854 -22.644158973166313 -0.538165788576386
1653337702.2215393 -8.873459593100124 -22.736620025452407 -0.5377413787555716
1653337702.3215394 -8.906473306570396 -22.829081077738504 -0.5373169689347571
1653337702.4215393 -8.939421754906128 -22.92153010213344 -0.5367793080104434
1653337702.5215392 -8.972233116354777 -23.013953862408894 -0.536003767529951
1653337702.6215394 -9.005044477803429 -23.106377622684352 -0.5352282270494586
1653337702.7215393 -9.03785583925208 -23.198801382959815 -0.5344526865689662
1653337702.8215394 -9.070600249915985 -23.292455418172008 -0.5334582215637491
1653337702.9215393 -9.103203631172088 -23.388700983064215 -0.5320025999612841
1653337703.0215392 -9.13580701242819 -23.48494654795643 -0.5305469783588189
1653337703.1215394 -9.168410393684292 -23.58119211284864 -0.5290913567563538
1653337703.2215393 -9.201730168275512 -23.67787164010003 -0.5278804660540466
1653337703.3215394 -9.236558544704426 -23.775465017858487 -0.5271849367706972
1653337703.4215393 -9.27138692113334 -23.873058395616944 -0.5264894074873477
1653337703.5215392 -9.306215297562254 -23.970651773375405 -0.5257938782039983
1653337703.6215394 -9.340553649893103 -24.066904165252307 -0.5255679201814013
1653337703.7215393 -9.37390755272323 -24.160462540882282 -0.5262853222813529
1653337703.8215394 -9.407261455553359 -24.25402091651226 -0.5270027243813046
1653337703.9215393 -9.440615358383488 -24.34757929214224 -0.5277201264812562
1653337704.0215392 -9.473915731811175 -24.44143031379657 -0.528181434348716
1653337704.1215394 -9.507108659876922 -24.535868740812706 -0.5281287043930941
1653337704.2215393 -9.540301587942668 -24.630307167828846 -0.5280759744374721
1653337704.3215394 -9.573494516008417 -24.724745594844986 -0.5280232444818501
1653337704.4215393 -9.606659115004355 -24.81936348221937 -0.5278309712506901
1653337704.5215392 -9.63975993754643 -24.914385383750773 -0.5273245480903369
1653337704.6215394 -9.672860760088506 -25.00940728528218 -0.5268181249299837
1653337704.7215393 -9.705961582630582 -25.10442918681359 -0.5263117017696305
1653337704.8215394 -9.738890448238676 -25.19884057333181 -0.5259093020975162
1653337704.9215393 -9.771453074805192 -25.291951666642188 -0.5257284547743096
1653337705.0215392 -9.80401570137171 -25.385062759952564 -0.5255476074511031
1653337705.1215394 -9.836578327938229 -25.47817385326294 -0.5253667601278964
1653337705.2215393 -9.869757045443416 -25.571620329554655 -0.5251065039678402
1653337705.3215394 -9.904251556088509 -25.665783087483366 -0.5246766533596005
1653337705.4215393 -9.938746066733604 -25.759945845412076 -0.5242468027513606
1653337705.5215392 -9.9732405773787 -25.854108603340787 -0.5238169521431207
1653337705.6215394 -10.008001353126538 -25.94783083151964 -0.5233941030264687
1653337705.7215393 -10.04330267078144 -26.04065874501492 -0.5229854675622112
1653337705.8215394 -10.078603988436342 -26.1334866585102 -0.5225768320979536
1653337705.9215393 -10.113905306091246 -26.226314572005485 -0.522168196633696
1653337706.0215392 -10.149348882893932 -26.319053300115723 -0.521694897777166
1653337706.1215394 -10.18508099205354 -26.411611140952623 -0.521090447558706
1653337706.2215393 -10.220813101213151 -26.50416898178953 -0.520485997340246
1653337706.3215394 -10.256545210372762 -26.596726822626433 -0.5198815471217859
1653337706.4215393 -10.29248776509099 -26.689535758208446 -0.5192962225840619
1653337706.5215392 -10.328911613132671 -26.78291895263997 -0.5187546388717804
1653337706.6215394 -10.365335461174354 -26.8763021470715 -0.5182130551594988
1653337706.7215393 -10.401759309216036 -26.969685341503027 -0.5176714714472173
1653337706.8215394 -10.438334370964007 -27.06296269692721 -0.5171017049755672
1653337706.9215393 -10.475217116826194 -27.156024695013613 -0.5164745932568153
1653337707.0215392 -10.512099862688382 -27.24908669310002 -0.5158474815380634
1653337707.1215394 -10.548982608550569 -27.342148691186424 -0.5152203698193115
1653337707.2215393 -10.586558938341515 -27.43559610081116 -0.5146348320972158
1653337707.3215394 -10.625545700895469 -27.529827261382785 -0.5141338368861872
1653337707.4215393 -10.664532463449424 -27.624058421954416 -0.5136328416751584
1653337707.5215392 -10.70351922600338 -27.718289582526044 -0.5131318464641298
1653337707.6215394 -10.743069577207676 -27.811430212453747 -0.5130671072047717
1653337707.7215393 -10.783837110035261 -27.90221562486845 -0.5139445493167057
1653337707.8215394 -10.82460464286285 -27.993001037283157 -0.5148219914286398
1653337707.9215393 -10.865372175690437 -28.08378644969786 -0.5156994335405739
1653337708.0215392 -10.906174220882127 -28.174625938821816 -0.5163397697716153
1653337708.1215394 -10.94704671551649 -28.265575813719884 -0.5164961062072987
1653337708.2215393 -10.987919210150855 -28.35652568861796 -0.516652442642982
1653337708.3215394 -11.02879170478522 -28.447475563516033 -0.5168087790786654
1653337708.4215393 -11.069278994893644 -28.53897212971871 -0.5167509355057182
1653337708.5215392 -11.108979103718578 -28.631585882075374 -0.5162554062807665
1653337708.6215394 -11.148679212543513 -28.72419963443204 -0.5157598770558148
1653337708.7215393 -11.188379321368448 -28.816813386788706 -0.5152643478308632
1653337708.8215394 -11.228271565415078 -28.908877752659112 -0.5148699731627951
1653337708.9215393 -11.268556396467082 -28.999819565394663 -0.5146822860776501
1653337709.0215392 -11.308841227519085 -29.090761378130214 -0.5144945989925052
1653337709.1215394 -11.34912605857109 -29.181703190865765 -0.5143069119073601
1653337709.2215393 -11.389488500562711 -29.272818495932565 -0.514153042342956
1653337709.3215394 -11.430009182248163 -29.364287531717153 -0.5140681227765066
1653337709.4215393 -11.470529863933615 -29.45575656750174 -0.5139832032100571
1653337709.5215392 -11.511050545619067 -29.547225603286325 -0.5138982836436077
1653337709.6215394 -11.551627075796633 -29.63834806315665 -0.5138003709970123
1653337709.7215393 -11.592317456613655 -29.72876400637865 -0.5136759711449931
1653337709.8215394 -11.63300783743068 -29.819179949600656 -0.5135515712929739
1653337709.9215393 -11.673698218247706 -29.90959589282266 -0.5134271714409546
1653337710.0215392 -11.714580369329903 -30.000605439186348 -0.5132037553670471
1653337710.1215394 -11.755875040273626 -30.092891894071744 -0.5127673440297448
1653337710.2215393 -11.79716971121735 -30.185178348957137 -0.5123309326924425
1653337710.3215394 -11.838464382161073 -30.277464803842534 -0.51189452135514
1653337710.4215393 -11.87921241334883 -30.369575145069323 -0.5115317014935198
1653337710.5215392 -11.918850132925584 -30.461327771662532 -0.5113183575326711
1653337710.6215394 -11.95848785250234 -30.553080398255748 -0.5111050135718223
1653337710.7215393 -11.998125572079097 -30.64483302484896 -0.5108916696109735
1653337710.8215394 -12.037635575505076 -30.736389945219546 -0.5108569988449746
1653337710.9215393 -12.0768878098059 -30.82755187230629 -0.5111829436538045
1653337711.0215392 -12.116140044106723 -30.918713799393036 -0.5115088884626343
1653337711.1215394 -12.155392278407545 -31.00987572647978 -0.5118348332714642
1653337711.2215393 -12.194794106579003 -31.10153694789763 -0.5119820742157994
1653337711.3215394 -12.234497331908036 -31.194204132270706 -0.5117692680768022
1653337711.4215393 -12.274200557237071 -31.286871316643786 -0.511556461937805
1653337711.5215392 -12.313903782566106 -31.37953850101687 -0.5113436557988078
1653337711.6215394 -12.3536573629188 -31.47231192206307 -0.5110782015800401
1653337711.7215393 -12.393512013261105 -31.56529857584494 -0.5107070748684687
1653337711.8215394 -12.433366663603412 -31.658285229626802 -0.5103359481568972
1653337711.9215393 -12.473221313945718 -31.75127188340867 -0.5099648214453257
1653337712.0215392 -12.512877792755978 -31.8439441442977 -0.5096868561564344
1653337712.1215394 -12.552136014209397 -31.93598458243592 -0.5095961136314409
1653337712.2215393 -12.591394235662822 -32.028025020574155 -0.5095053711064474
1653337712.3215394 -12.630652457116245 -32.12006545871238 -0.5094146285814539
1653337712.4215393 -12.669289380435321 -32.21251837541907 -0.5093505809827994
1653337712.5215392 -12.70668497135368 -32.305795410183336 -0.5093398689330021
1653337712.6215394 -12.744080562272039 -32.39907244494759 -0.5093291568832048
1653337712.7215393 -12.781476153190399 -32.492349479711855 -0.5093184448334076
1653337712.8215394 -12.81824704794342 -32.5861833995803 -0.5092422210150981
1653337712.9215393 -12.85377168801821 -32.68112829259831 -0.5090353027047818
1653337713.0215392 -12.889296328093002 -32.77607318561632 -0.5088283843944656
1653337713.1215394 -12.924820968167795 -32.871018078634336 -0.5086214660841495
1653337713.2215393 -12.959329104583304 -32.96570024734778 -0.508500321902457
1653337713.3215394 -12.991810438845938 -33.059858571231736 -0.5085502023766699
1653337713.4215393 -13.024291773108574 -33.15401689511569 -0.5086000828508829
1653337713.5215392 -13.056773107371209 -33.24817521899964 -0.5086499633250957
1653337713.6215394 -13.088850391041252 -33.34230228393326 -0.5086410699717417
1653337713.7215393 -13.120120990854499 -33.4363669406163 -0.5085148351300457
1653337713.8215394 -13.151391590667746 -33.53043159729935 -0.5083886002883496
1653337713.9215393 -13.182662190480995 -33.6244962539824 -0.5082623654466536
1653337714.0215392 -13.21418038918653 -33.719064968266274 -0.5079192386441689
1653337714.1215394 -13.246194859013567 -33.814643982832806 -0.5071413876972054
1653337714.2215393 -13.278209328840603 -33.91022299739933 -0.506363536750242
1653337714.3215394 -13.310223798667637 -34.00580201196586 -0.5055856858032786
1653337714.4215393 -13.342247348729167 -34.10100523250719 -0.5049171466612924
1653337714.5215392 -13.37428901318647 -34.19545877178109 -0.504466676479975
1653337714.6215394 -13.406330677643776 -34.289912311055 -0.5040162062986575
1653337714.7215393 -13.438372342101081 -34.3843658503289 -0.5035657361173401
1653337714.8215394 -13.470098675916738 -34.47857282466447 -0.5031630147344043
1653337714.9215393 -13.501194608653035 -34.57228687258337 -0.5028557515469698
1653337715.0215392 -13.532290541389333 -34.66600092050227 -0.5025484883595355
1653337715.1215394 -13.563386474125632 -34.75971496842117 -0.502241225172101
1653337715.2215393 -13.594586285767104 -34.85426580966109 -0.5018175181414185
1653337715.3215394 -13.62599519148835 -34.95050100182025 -0.50115942552293
1653337715.4215393 -13.6574040972096 -35.04673619397942 -0.5005013329044414
1653337715.5215392 -13.688813002930848 -35.1429713861386 -0.4998432402859529
1653337715.6215394 -13.72003912318532 -35.23926652750307 -0.4992047452805819
1653337715.7215393 -13.750898220088459 -35.33568204363601 -0.498605601224558
1653337715.8215394 -13.781757316991598 -35.432097559768955 -0.4980064571685341
1653337715.9215393 -13.812616413894737 -35.5285130759019 -0.4974073131125102
1653337716.0215392 -13.843408588322914 -35.62440954298442 -0.49684450405916414
1653337716.1215394 -13.874066617611811 -35.71926558370491 -0.49635452799649293
1653337716.2215393 -13.904724646900709 -35.81412162442541 -0.4958645519338216
1653337716.3215394 -13.935382676189608 -35.90897766514592 -0.49537457587115036
1653337716.4215393 -13.966345010041646 -36.00480538012509 -0.49490116108223503
1653337716.5215392 -13.997918264702095 -36.10258382504897 -0.4944609946503171
