1653337821.1898093 -140.60976458271753 -18.509092100933962 -0.3889065938607326
1653337821.2898092 -140.66907238014022 -18.51898801438815 -0.3886143100462552
1653337821.3898094 -140.67210857273673 -18.519755297597335 -0.38917974061735067
1653337821.4898093 -140.66922736307234 -18.519562633468656 -0.3898353666086774
1653337821.5898094 -140.66634615340794 -18.519369969339973 -0.39049099260000414
1653337821.6898093 -140.66346494374355 -18.51917730521129 -0.3911466185913308
1653337821.7898092 -140.66370692049932 -18.51899043912915 -0.3912519097847618
1653337821.8898094 -140.66422568220548 -18.51880408688507 -0.3913084288688053
1653337821.9898093 -140.66474444391162 -18.518617734640983 -0.3913649479528487
1653337822.0898094 -140.66526320561775 -18.518431382396898 -0.3914214670368922
1653337822.1898093 -140.66516046096262 -18.51829506388659 -0.39150193312654874
1653337822.2898092 -140.66500356026916 -18.51816310515274 -0.39158448588021144
1653337822.3898094 -140.6648466595757 -18.518031146418895 -0.3916670386338741
1653337822.4898093 -140.66468975888222 -18.517899187685046 -0.39174959138753673
1653337822.5898094 -140.6654028423367 -18.517903240584584 -0.39170693034038884
1653337822.6898093 -140.66619046376798 -18.517918946606763 -0.39165354130078034
1653337822.7898092 -140.66697808519928 -18.51793465262894 -0.3916001522611718
1653337822.8898094 -140.66776570663055 -18.51795035865112 -0.39154676322156323
1653337822.9898093 -140.66782684808445 -18.51790853566994 -0.3913857704589659
1653337823.0898094 -140.6678159275906 -18.517861006196956 -0.3912141041277821
1653337823.1898093 -140.66780500709675 -18.517813476723973 -0.39104243779659836
1653337823.2898092 -140.6677940866029 -18.51776594725099 -0.39087077146541455
1653337823.3898094 -140.66711989735091 -18.51769712897383 -0.39075058331205337
1653337823.4898093 -140.66638061032637 -18.51762622126653 -0.3906354475822707
1653337823.5898094 -140.66564132330186 -18.517555313559228 -0.39052031185248803
1653337823.6898093 -140.6649020362773 -18.517484405851928 -0.39040517612270537
1653337823.7898092 -140.66540937979917 -18.517536660635603 -0.3903954763620362
1653337823.8898094 -140.66603881607742 -18.517600977732407 -0.39039610281078757
1653337823.9898093 -140.6666682523557 -18.51766529482921 -0.39039672925953894
1653337824.0898094 -140.66729768863394 -18.517729611926015 -0.39039735570829026
1653337824.1898093 -140.66785420334983 -18.51778944360451 -0.3904398813030521
1653337824.2898092 -140.66840354619367 -18.51784883413988 -0.3904865276997204
1653337824.3898094 -140.66895288903754 -18.51790822467525 -0.3905331740963887
1653337824.4898093 -140.6695022318814 -18.51796761521062 -0.39057982049305695
1653337824.5898094 -140.66923507969608 -18.518072544974824 -0.3905907726317912
1653337824.6898093 -140.66888777884725 -18.51818194495403 -0.39059822095609126
1653337824.7898092 -140.66854047799842 -18.518291344933235 -0.39060566928039137
