1653337821.8220751 111.59612587837069 89.3638816855333 -0.1036870252535894
1653337821.922075 111.59594143648127 89.36355199721072 -0.1036951924092784
1653337822.0220752 111.59575699459185 89.36322230888814 -0.10370335956496739
1653337822.122075 111.59557255270245 89.36289262056556 -0.10371152672065637
1653337822.2220752 111.59538829007626 89.36256305165593 -0.10371964926859707
1653337822.3220751 111.59558824719093 89.36248942378255 -0.10363216281631495
1653337822.422075 111.59578820430562 89.36241579590916 -0.10354467636403282
1653337822.5220752 111.5959881614203 89.36234216803577 -0.10345718991175068
1653337822.622075 111.5961880399831 89.36226854529826 -0.10336975500376365
1653337822.7220752 111.59615466108619 89.36221017338107 -0.10343537934707106
1653337822.8220751 111.59612128218927 89.36215180146388 -0.10350100369037848
1653337822.922075 111.59608790329236 89.36209342954669 -0.1035666280336859
1653337823.0220752 111.59605452439544 89.3620350576295 -0.10363225237699332
1653337823.122075 111.59609981949374 89.36201451027475 -0.10360252714009856
1653337823.2220752 111.59614512250843 89.361993966726 -0.10357279230886539
1653337823.3220751 111.59619042552312 89.36197342317726 -0.10354305747763223
1653337823.422075 111.59623572853782 89.36195287962853 -0.10351332264639908
1653337823.5220752 111.59640523699254 89.36202531618758 -0.10339219713132686
1653337823.622075 111.59657475569416 89.36209776041748 -0.1032710640765566
1653337823.7220752 111.59674427439579 89.36217020464737 -0.10314993102178634
1653337823.8220751 111.59691373255859 89.36224257663429 -0.10302884006164767
1653337823.922075 111.5968817288344 89.36207453755245 -0.10304783215160242
1653337824.0220752 111.5968497251102 89.36190649847062 -0.10306682424155718
1653337824.122075 111.59681772138602 89.36173845938877 -0.10308581633151193
1653337824.2220752 111.59678582556614 89.36157043307144 -0.10310482706550116
1653337824.3220751 111.5970668118444 89.36143941901427 -0.10317789851138578
1653337824.422075 111.59734779812267 89.36130840495711 -0.1032509699572704
1653337824.5220752 111.59762878440092 89.36117739089997 -0.10332404140315503
1653337824.622075 111.5979096942849 89.36104643882678 -0.10339712097599502
1653337824.7220752 111.59784315251144 89.3611973983068 -0.10350716305275579
1653337824.8220751 111.597776610738 89.36134835778682 -0.10361720512951654
1653337824.922075 111.59771006896455 89.36149931726685 -0.10372724720627731
1653337825.0220752 111.5976435271911 89.36165027674687 -0.10383728928303806
1653337825.122075 111.59753096942859 89.3618068712082 -0.10382216514006186
1653337825.2220752 111.59741840176805 89.3619634668816 -0.10380701407385454
1653337825.3220751 111.59730583410752 89.36212006255502 -0.10379186300764721
1653337825.422075 111.597193244498 89.36227661754887 -0.10377667660623006
1653337825.5220752 111.59701367487068 89.36230903385226 -0.1036536604651368
1653337825.622075 111.59683410524337 89.36234145015563 -0.10353064432404353
1653337825.7220752 111.59665453561605 89.362373866459 -0.10340762818295028
1653337825.8220751 111.59647502567422 89.36240629055474 -0.10328466131692612
1653337825.922075 111.59664314919277 89.36248410070206 -0.10344869326221812
1653337826.0220752 111.5968112727113 89.36256191084938 -0.10361272520751012
1653337826.122075 111.59697939622986 89.3626397209967 -0.10377675715280212
1653337826.2220752 111.5971475197484 89.362717531144 -0.10394078909809412
1653337826.3220751 111.59713153521142 89.36258964438412 -0.10384137679636349
1653337826.422075 111.59711553425632 89.36246173928089 -0.1037419410015962
1653337826.5220752 111.59709953330122 89.36233383417768 -0.10364250520682892
1653337826.622075 111.5970835070312 89.36220597454263 -0.10354306533961952
1653337826.7220752 111.59699438043862 89.36220941058731 -0.10343186572913482
1653337826.8220751 111.59690525384603 89.36221284663198 -0.10332066611865011
1653337826.922075 111.59681612725343 89.36221628267666 -0.1032094665081654
1653337827.0220752 111.59672704518827 89.36221972408131 -0.10309834877429411
1653337827.122075 111.59672250263601 89.36223334191145 -0.10314268150487442
1653337827.2220752 111.59671796008377 89.36224695974157 -0.10318701423545473
1653337827.3220751 111.5967134175315 89.3622605775717 -0.10323134696603505
