1648736572.5593476 -5.627421177183434 9.157065582400127 0.4172995609771913
1648736572.959349 -5.627298270413418 9.156871712233869 0.4172828694063154
1648736573.3593194 -5.627423746847984 9.157087498770258 0.4172994960819301
1648736573.7593322 -5.627357648225928 9.156963496457847 0.4173033199096245
1648736574.1593165 -5.627339165730876 9.15692761725429 0.4173088410231788
1648736574.5606186 -5.627423961673154 9.15705141112169 0.417315178107408
1648736574.9593275 -5.627351856455991 9.156931500554515 0.41731024068404055
1648736575.3594635 -5.627450462105695 9.15710549657014 0.4173175107642493
1648736575.759467 -5.627219353688052 9.156696220750788 0.4173005860986769
1648736576.159452 -5.627629196046454 9.15737086153439 0.4173323104471064
1648736576.5594559 -5.627616984733841 9.157331320895127 0.41733361963651094
1648736576.9594667 -5.627711890877595 9.157484141067565 0.4173399437297292
1648736577.360698 -5.627597008278133 9.157308488769525 0.4173307684142307
1648736577.7594635 -5.6275852068073 9.157280578820568 0.41732909661355627
1648736578.1607013 -5.6270232216092015 9.156370945540129 0.4172885080882142
1648736578.5608547 -5.626948781429186 9.15624078758174 0.417282170984683
1648736578.9596255 -5.626794438933212 9.155983836104246 0.4172693283564045
1648736579.3610883 -5.626953505809993 9.156261372104037 0.41728227466907336
1648736579.7599423 -5.626937927481775 9.156224093171778 0.4172793718098931
1648736580.1599922 -5.626986298215237 9.156299900809232 0.41728337621609063
1648736580.5600019 -5.627121031719419 9.156522042687817 0.41729348444470793
1648736580.9600408 -5.62711030684783 9.156516843488404 0.4172944434533204
1648736581.3599703 -5.627052699175039 9.156411495971453 0.41728994657341295
1648736581.7599752 -5.627060714337091 9.156430019651683 0.4172908926040447
1648736582.159962 -5.627158684446274 9.156592662307462 0.4172981109415773
1648736582.5599713 -5.626789521511036 9.155986796496366 0.41727067606518875
1648736582.9600039 -5.626797092288332 9.155993957131976 0.4172692117434752
1648736583.3600113 -5.6267572020284575 9.15594806955553 0.4172675529275287
1648736583.7600117 -5.626798697665595 9.156004629791461 0.4172711166965521
1648736584.1599886 -5.626842134450071 9.156071764136351 0.4172742269307868
1648736584.560099 -5.626807764340576 9.1560226073663 0.41726987268439764
1648736584.9601188 -5.627324850031111 9.156865951318933 0.41730853012635993
1648736585.3600883 -5.627382824901308 9.156959321536245 0.41731314364242383
1648736585.7600799 -5.627270878482539 9.15677006696679 0.4173050959634751
1648736586.5600665 -5.627304446489514 9.15683146059846 0.41730950220320606
1648736586.96009 -5.627091356304194 9.15646988530369 0.41729165719419886
1648736587.360126 -5.6270409513374675 9.1563952815988 0.4172886636011445
