1648736572.9777222 9.758063267750924 5.048345989004338 0.13014770168827544
1648736573.3777115 9.757531219176144 5.047938789573713 0.13015374748758687
1648736573.7777324 9.757837845930245 5.048163287538567 0.13015069895220588
1648736573.7777324 9.757837845930245 5.048163287538567 0.13015069895220588
1648736574.1777432 9.757531388166392 5.047938524529806 0.1301510900620292
1648736574.577742 9.757659287638859 5.04803475315029 0.13015648709704605
1648736574.9777625 9.75755832700046 5.047952751910405 0.13015909737208817
1648736575.3777711 9.757584083282385 5.047968442011451 0.13016022661002702
1648736575.7777503 9.757433646158749 5.0478689561288785 0.13015954778822558
1648736576.1777196 9.757811981419 5.04814771212523 0.13014769378772034
1648736576.5777187 9.757916420107167 5.0482250759549645 0.13014352016947844
1648736577.377721 9.75771618604011 5.048075294669734 0.13013879996727412
1648736577.7777097 9.757602297210985 5.047993749142799 0.1301361880313941
1648736578.1777043 9.757974014571626 5.048264768751722 0.13013067860655259
1648736578.5777388 9.758044750378504 5.048320451689932 0.13013062695212665
1648736578.9777358 9.757914332028243 5.048227621876741 0.13012898171685638
1648736578.9777358 9.757914332028243 5.048227621876741 0.13012898171685638
1648736579.3777554 9.75806717905607 5.048340500256164 0.13012816054166426
1648736579.7777412 9.757893012017444 5.048206054634475 0.13012832158536347
1648736580.1777527 9.758079468766047 5.048357417922764 0.13012781895011152
1648736580.5777462 9.758078905251654 5.048341492133881 0.13012384713014485
1648736580.9778988 9.75820994448465 5.04845009465054 0.13012446161783353
1648736581.3778803 9.7581232255659 5.0483823617590655 0.13012282250231924
1648736581.7778907 9.758117709386937 5.048373101518699 0.13012510378428765
1648736582.1778867 9.758088006614539 5.048362677384375 0.13012600674123923
1648736582.5778635 9.758180157925356 5.048423125250659 0.13012248704507898
1648736582.9778793 9.758347763170505 5.048549680713165 0.13012351298516467
1648736583.377883 9.75857939843129 5.048724116487914 0.130118951827691
1648736583.7791448 9.758443951620272 5.048621413202127 0.13012177657721713
1648736583.7791448 9.758443951620272 5.048621413202127 0.13012177657721713
1648736584.1782808 9.758220877319523 5.048452254352517 0.13012765208801397
1648736584.5782962 9.758006200720061 5.04828864190099 0.13013828102891956
1648736584.978279 9.757713356730315 5.048062566731824 0.13014733410230933
1648736585.3782802 9.758021954071701 5.048284429202559 0.1301428784970855
1648736585.7782936 9.757847686315149 5.048150497214213 0.1301677386464078
1648736586.1782718 9.757750471854719 5.048080149689033 0.13017103774794808
1648736586.578299 9.75772448539366 5.04804819746775 0.1301728149861508
1648736587.378281 9.758442275867925 5.04859110975313 0.1301671434774979
1648736587.7782934 9.758649833747185 5.048764268124201 0.1301632375250942
1648736588.1782699 9.75824021044263 5.048493712374694 0.13017011683212168
1648736588.578271 9.758738574651876 5.048895730369225 0.13016247398805814
1648736588.9782648 9.75842231453171 5.048667500528584 0.1301721802890201
1648736588.9782648 9.75842231453171 5.048667500528584 0.1301721802890201
1648736589.3783123 9.758078406534676 5.048409399628938 0.130175690454371
1648736589.7782977 9.758034604812332 5.048384421496616 0.13017458976099144
1648736590.1782556 9.758199804184962 5.048481105640907 0.130186120096364
1648736590.5783472 9.758237000063133 5.048531713650322 0.13020385573952842
1648736590.9783986 9.758253527389247 5.048510032059353 0.13021948951127416
1648736591.3784046 9.758484493625744 5.04866885523089 0.13022221536800124
1648736591.7784038 9.758463772588664 5.0486298828274405 0.13022164755769172
1648736592.5784051 9.758314639365917 5.048528830872445 0.13023159797785205
1648736592.9783895 9.758747677520196 5.048851574501382 0.13023676637447762
1648736593.3783846 9.75857140775588 5.048719860290027 0.13023317247844024
1648736593.778403 9.757878628517458 5.0481936430980205 0.13024106162435478
1648736594.1784263 9.757896801160493 5.048219115879804 0.1302242134379898
1648736594.1784263 9.757896801160493 5.048219115879804 0.1302242134379898
1648736594.5784318 9.757907816631292 5.0482211418871845 0.13022584061058284
1648736594.9784195 9.758111205575545 5.048366630259104 0.13022352841746387
1648736595.3784573 9.758030200703905 5.048307914445233 0.13022085773286735
1648736595.7784486 9.757836008727866 5.048166808890774 0.13022120164548714
1648736596.1784205 9.757899754705475 5.048231741616141 0.13021974367734007
1648736596.57841 9.758034177734746 5.0483358317481795 0.13021879650869764
1648736596.9783838 9.757879870242848 5.048208313524463 0.13022189718053953
1648736597.3783937 9.75816532053492 5.048427638129922 0.13021637864820523
1648736597.7783744 9.757832309638768 5.048171672160256 0.13021838770226193
1648736598.1783698 9.75746840593974 5.047906935014396 0.13022614539674807
1648736598.5783775 9.757743266313298 5.0481070921347975 0.13022128105292222
1648736598.9784489 9.757705327162812 5.048074369095284 0.13022221255647842
1648736598.9784489 9.757705327162812 5.048074369095284 0.13022221255647842
1648736599.3784251 9.757814653056425 5.048161892428302 0.13021997958732734
1648736599.7784355 9.757639485577894 5.048028850723533 0.13022514099058752
1648736600.1784115 9.75766657609633 5.0480427999058275 0.13022814634236657
1648736600.5784013 9.757480244502563 5.047891335490625 0.13023286736090028
1648736600.9784064 9.757748406456628 5.048067213763816 0.13023194020561657
1648736601.3784025 9.757699576108312 5.048032362370949 0.13023530890990728
1648736601.7784123 9.757686344479133 5.048016893510289 0.13024862499640816
1648736602.1783824 9.757681113357663 5.048007259900148 0.13025121868268258
1648736602.5785005 9.758035608508758 5.048283736439811 0.1301953125898982
1648736602.978455 9.757416348135731 5.047809416952514 0.13019705819719513
1648736603.3795726 9.757838983100203 5.048129024306503 0.13018121154622614
1648736603.779632 9.757819277750686 5.048121820258716 0.13017358029650627
1648736604.1784842 9.758003434315288 5.048259479568374 0.13016379168525133
1648736604.1784842 9.758003434315288 5.048259479568374 0.13016379168525133
1648736604.5803576 9.75771951723747 5.048037976988889 0.1301599328209111
1648736604.9802527 9.757654057368935 5.047991961970194 0.13016348704872538
1648736605.3802888 9.757860299363859 5.048150392122993 0.13016858415748264
1648736605.7802756 9.758149991285414 5.048364083275676 0.13016259479696823
1648736606.1777658 9.758149331053499 5.04836495902487 0.13016259478149364
1648736606.5777516 9.75802882306612 5.048275873603542 0.13017899061318738
1648736606.9777212 9.7579517592813 5.048212281274472 0.13019914430060459
1648736607.3778903 9.757556266537861 5.047922946444982 0.13020367757365253
1648736607.777896 9.757851313806377 5.048145579795676 0.1301608604158258
1648736608.177906 9.757887076278552 5.048164300263771 0.13014188748415212
1648736608.577884 9.757773366538212 5.0480824979616425 0.13013802481943054
1648736608.9778872 9.7579038159048 5.048175154284756 0.13013107216212072
1648736608.9778872 9.7579038159048 5.048175154284756 0.13013107216212072
1648736609.3779018 9.757982463840094 5.048253479655262 0.13012536365190996
1648736609.7778878 9.757939167098684 5.048227901544669 0.13012879674766625
1648736610.1778567 9.758114838748934 5.048360341797543 0.1301280104466267
1648736610.5778606 9.757985645250558 5.048265884915853 0.13012620891691826
