1648736572.707258 9.706330613120418 6.072033448225 -0.004302603972932195
1648736573.1072562 9.705849830447761 6.0719362951420965 -0.004255996079907426
1648736573.5072591 9.705768471880566 6.071932276288562 -0.004237462857982488
1648736573.9072652 9.706275311024598 6.072092329950246 -0.004257960926461579
1648736573.9072652 9.706275311024598 6.072092329950246 -0.004257960926461579
1648736574.3072906 9.706205457532874 6.072084083740776 -0.004286112003754505
1648736574.707301 9.705642735286432 6.071987201882969 -0.0043122738531576055
1648736575.1072757 9.705266358409782 6.071928155132249 -0.004347813006096782
1648736575.507284 9.705474007177765 6.07200635082042 -0.00436759331102661
1648736575.9072657 9.705043578762066 6.071915015849401 -0.004393142335465783
1648736576.3072793 9.705079104630416 6.071938735520081 -0.0044024128980565125
1648736576.7072847 9.705037267705793 6.071942419493651 -0.0044336642564552775
1648736577.107264 9.70479801429292 6.071868388281683 -0.0044594034534979204
1648736577.5072715 9.705040497456393 6.071929558634181 -0.0044706672810262
1648736577.9072561 9.705329325268577 6.072011739489428 -0.004469815740958727
1648736578.3072464 9.705652547223345 6.0720790116601435 -0.004473412852568859
1648736578.7072392 9.705480698628012 6.0720232120350435 -0.004454527937387806
1648736579.1072552 9.704936757319235 6.071846288253305 -0.00443501987404403
1648736579.1072552 9.704936757319235 6.071846288253305 -0.00443501987404403
1648736579.5072868 9.706100192996708 6.072140524210737 -0.0044186387075477035
1648736579.907257 9.705938718534012 6.072041041057092 -0.0044008262671390574
1648736580.3072627 9.705918176197558 6.071997250820499 -0.004379348904607769
1648736580.7072694 9.705777177827656 6.071940168803003 -0.00430035610601355
1648736581.1072679 9.70598746734444 6.071963122729454 -0.004279654169754121
1648736581.5071642 9.706098311425128 6.072015840938075 -0.0042842322713367575
1648736581.907139 9.706641595711798 6.072152022638214 -0.004293241121416172
1648736582.3071384 9.706048690738404 6.072008785010855 -0.004303915211222253
1648736582.7072542 9.706171808913773 6.072008827683112 -0.004260670770071293
1648736583.1072593 9.706326260358244 6.072049669969902 -0.004197795559748543
1648736583.5072637 9.706043809337643 6.071984015929536 -0.004203199907357
1648736583.9072747 9.70667307470397 6.072148107583998 -0.004233939151449817
1648736583.9072747 9.70667307470397 6.072148107583998 -0.004233939151449817
1648736584.3072886 9.707016629902348 6.072260504427277 -0.0042814329447054544
1648736584.7073083 9.70636682477837 6.0721412818854175 -0.004331786476435104
1648736585.1072693 9.706802597155603 6.072254720292927 -0.004371565308452813
1648736585.5072713 9.70598298812309 6.072114925089407 -0.004430002187713819
1648736585.9072995 9.705680437034639 6.072047553347858 -0.004445490623617751
1648736586.3072724 9.705536726850474 6.07204707389951 -0.004459653313150763
1648736586.7072759 9.705723274644358 6.072083849798357 -0.004458768940337185
1648736587.107268 9.705317436929617 6.072018094714153 -0.004448524572644649
1648736587.5072727 9.705269042818818 6.072005495116514 -0.004449567146653441
1648736587.907253 9.706585554079611 6.0723052075195465 -0.004476246408170223
1648736588.3072443 9.70643099897066 6.072263791987426 -0.0044891450821739065
1648736588.7072587 9.706570019904083 6.0722842821095195 -0.004487682082456812
1648736589.1072721 9.706632121422668 6.072282068854976 -0.004468490707630751
1648736589.1072721 9.706632121422668 6.072282068854976 -0.004468490707630751
1648736589.507283 9.706435226927141 6.072201974969948 -0.0044540630376243145
1648736589.9072642 9.706030083688812 6.072089963335953 -0.004442235793627167
1648736590.307299 9.706189039901908 6.072069320649954 -0.004418567209111407
1648736590.707293 9.706024275053487 6.071982963337784 -0.004364289882855782
1648736591.107288 9.706425857933018 6.072064953581342 -0.004290794234027451
1648736591.507301 9.706177084988017 6.071987003122084 -0.004280656358622584
1648736591.907272 9.706923973064509 6.072174294703267 -0.004268426952940607
1648736592.3072834 9.705814822639981 6.071911024511496 -0.004278059555308827
1648736592.7072546 9.70665361410348 6.072100947702695 -0.004271350537048274
1648736593.1072626 9.706618914767345 6.072117175798677 -0.004268523054224163
1648736593.5072584 9.705861590861398 6.071886273781123 -0.004232485984849169
1648736593.9072692 9.706659344244155 6.072075355248596 -0.00419948918806945
1648736593.9072692 9.706659344244155 6.072075355248596 -0.00419948918806945
1648736594.3074236 9.705774795498174 6.071905149378678 -0.0042134168532396155
1648736594.707433 9.705801248808422 6.071923934627211 -0.004229756749064506
1648736595.1074061 9.705845684905432 6.071997299678481 -0.004267845822747016
1648736595.507424 9.705850860651328 6.072019371865676 -0.004296436147048513
1648736595.9074354 9.706083006259508 6.0721245077172625 -0.004328236369279981
1648736596.3074145 9.705674385188747 6.0720275124336975 -0.004334513505246884
1648736596.707401 9.7060012671874 6.072122892730905 -0.004349411737395351
1648736597.1074226 9.705310926668247 6.072000442947045 -0.004360240029666132
1648736597.5074062 9.70577546827225 6.072122657837056 -0.004403929569558276
1648736597.9073932 9.70611761601206 6.072197198558694 -0.004427422681163792
1648736598.3073816 9.705683406429959 6.07207965827729 -0.004510819352672668
1648736598.707398 9.705867436662082 6.072127507641047 -0.004533168413384789
