1657910548.117338 8.485045219094886 1.6263861830716617 5.595120674234003 -0.0009413806325735566 0.00116219887432937 1.692730140637066e-06 0.004409539738326252 0.005360654976906702 0.0004888335562933367
1657910548.5185826 8.484825235074288 1.6263767946151921 5.595120878437527 0.00026199707288421703 -0.00032068386985364776 0.00024380651014593554 0.00471090376707168 0.005722555849812505 0.0005121401736627245
1657910548.9183462 8.4845152320702 1.6263785597433509 5.595120737065857 0.0003233039495659208 -0.00037071315137501105 -1.5548175088566977e-05 0.004437867019572089 0.005387743917513939 0.0005004258747783617
1657910549.3183877 8.48551522686813 1.6263816162194877 5.5951210669330855 -0.001936870743445847 0.0023884717925532497 -0.00023042315450641618 0.0044709226816031745 0.0054423218848677485 0.00048434915163215954
1657910549.7183497 8.485285217807837 1.6263869391872108 5.595122873348862 0.00021057824098835628 -0.000197117079058731 -9.472043653254774e-05 0.004475007037026903 0.005445297808901558 0.0004945658532740798
1657910550.1183436 8.485285215194258 1.6263884745826418 5.59512329746387 -0.00020461356088018166 0.0002554981995109254 -5.22513556985013e-05 0.004460365240796869 0.005420631624180921 0.0004908558211751314
1657910550.5183582 8.484915209364166 1.6263918994227533 5.595123470251465 0.0003701994051704112 -0.00046188678590682286 -3.3015815239167584e-05 0.004415781800805357 0.005374561276315258 0.00048752081789679957
1657910550.918402 8.485385209190518 1.6263920014274629 5.595123266047944 -0.0006523887234996722 0.0007951493753971617 -6.334244144545872e-05 0.00441388546600831 0.00537899405655087 0.0004865744027186135
1657910551.3174016 8.484965199787261 1.6263975248342237 5.5951226063134865 0.0007105775481873459 -0.0009319009329179423 -3.89116012382622e-05 0.004453394785589132 0.005417936354414838 0.0004861720163716837
1657910551.717361 8.485465183953783 1.6264068240561729 5.59511998308362 -0.0007492533634889452 0.0008047584577683793 -0.0002602612096959901 0.004536584152199386 0.005510964688886746 0.0004856059542754529
1657910552.1173594 8.484965178472358 1.62641004300598 5.595118726446559 0.0008716204507790833 -0.0011486008360975309 6.229446150169596e-06 0.004585432234106281 0.005548303026387167 0.0004783756661126013
