1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.6093448843624871 0.7929052917229573 0.00010128672266140909 33.72041827568863 -0.7929052917056266 0.6093448907456546 -5.007376435075172e-05 -38.33912720934113 -0.00010142229968429826 -4.979858622984589e-05 0.999999993616809 0.48888177038456904
-0.7209443151862015 -0.6929929934307494 -7.386871941496103e-05 -13.84534133267088 0.692992995531434 -0.7209443169399203 -4.04991586538507e-06 -2.7187645146935484 -5.044867014314828e-05 -5.411026896356864e-05 0.9999999972635052 -0.07064127306351708
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.6093315762703898 0.7929155156011842 0.00012360724358082963 33.719877199991856 -0.7929155249618773 0.6093315727531492 6.870665909132591e-05 -38.338926847164615 -2.0839220116154438e-05 -0.00013987523931737397 0.9999999900003222 0.491847441611855
-0.7209565128320184 -0.6929803012281551 -9.335326152167515e-05 -13.845400597403913 0.6929803019128425 -0.7209565175917919 3.004500549256186e-05 -2.718358477430222 -8.812423928914312e-05 -4.3030828965900345e-05 0.9999999951912332 -0.07049519555126166
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.6093274501416776 0.792918689855527 9.890215055214326e-05 33.71928681684942 -0.7929186950644689 0.609327450799805 2.6815490177486854e-05 -38.33943174243845 -3.900129193518455e-05 -9.476077840903145e-05 0.9999999947496468 0.4921119694653826
-0.7209497954807327 -0.6929872914565477 -7.922126229554057e-05 -13.845373051959497 0.6929872901785536 -0.720949799527712 4.703124790875023e-05 -2.7186942863621217 -8.97066102724166e-05 -2.099215932168713e-05 0.9999999957560269 -0.07040660750059932
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.6093144628771449 0.7929286699262427 9.867997359594365e-05 33.71882573528235 -0.7929286694341726 0.6093144691584959 -5.351124981857523e-05 -38.34073010093887 -0.00010255773987291627 -4.5641001722142366e-05 0.9999999936994044 0.4889127896903097
-0.7209346065160728 -0.6930030953087584 -5.495447792242436e-05 -13.845379962368558 0.6930030971416851 -0.7209346063952067 -2.5569910396009243e-05 -2.718750227522369 -2.189855785945226e-05 -5.651785669204291e-05 0.9999999981630926 -0.07073101394208817
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.6093180130409472 0.7929259409925385 0.00010528498753144585 33.71902449097082 -0.7929259395631771 0.6093180205493858 -6.481998354890773e-05 -38.34048431043404 -0.00011554948664687903 -4.3987214078896826e-05 0.9999999923567203 0.48818000429400543
-0.7209381708937285 -0.6929993847115822 -8.085649892143314e-05 -13.845412620316573 0.6929993857142764 -0.7209381742025738 1.941893824965215e-05 -2.71864105355546 -7.174984896358595e-05 -4.203365026116217e-05 0.9999999965425658 -0.0706700272488048
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.6093427004456685 0.7929069616405409 0.0001536084164309414 33.7202027188955 -0.7929069696407838 0.6093427092433438 -1.3676649213185817e-05 -38.338790265193836 -0.00010444447900365451 -0.00011346341761897308 0.9999999881087017 0.4895148694825996
-0.720946174999614 -0.692991056088103 -9.452683249589531e-05 -13.845290618933754 0.6929910561313088 -0.7209461801742096 3.7606245379293245e-05 -2.7184380686883607 -9.420955051280128e-05 -3.8394170721778117e-05 0.9999999948252241 -0.0714706484210243
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.6093305741344999 0.7929162896798048 9.479099364190185e-05 33.7197177898096 -0.7929162944237192 0.6093305748371377 2.4617100069068176e-05 -38.33934382961556 -3.8239750995768906e-05 -9.016127514188819e-05 0.999999995204333 0.4920345405049962
-0.7209495682294654 -0.6929875273364241 -8.382061848817424e-05 -13.84527063761919 0.6929875263804276 -0.7209495726374463 4.466563188817817e-05 -2.718563035716505 -9.138316487636757e-05 -2.5884975041319303e-05 0.9999999954895424 -0.07062232464270607
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.6093448843624871 0.7929052917229573 0.00010128672266140909 33.72041827568863 -0.7929052917056266 0.6093448907456546 -5.007376435075172e-05 -38.33912720934113 -0.00010142229968429826 -4.979858622984589e-05 0.999999993616809 0.48888177038456904
-0.7209443151862015 -0.6929929934307494 -7.386871941496103e-05 -13.84534133267088 0.692992995531434 -0.7209443169399203 -4.04991586538507e-06 -2.7187645146935484 -5.044867014314828e-05 -5.411026896356864e-05 0.9999999972635052 -0.07064127306351708
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.6093428635491254 0.7929068428814035 0.00011468913289275287 33.720116115674145 -0.7929068479891094 0.6093428676940984 -1.5191788153301397e-06 -38.338511104090145 -7.108957240845124e-05 -9.001209809102168e-05 0.9999999934220474 0.4906499698320069
