1651700179.4108942 -3.4638965401464126 -16.459553684728878 -0.520849046038205 2.8687248029513057e-05 0.0001456747867205621 3.1174459794169884e-07
1651700179.510894 -3.4706598943970346 -16.547696553737122 -0.5184192887266891 7.537776260058138e-06 3.962187884987145e-05 9.669408809753754e-08
1651700179.6108942 -3.4777605613849336 -16.637721950017085 -0.5155523783500175 2.704928192542866e-08 1.0129378225087748e-07 1.0540895073463119e-08
1651700179.710894 -3.4865216438660807 -16.73383765899967 -0.5127858053687756 1.8038777627182867e-06 1.013703942831512e-05 2.836643447912124e-08
1651700179.8108943 -3.49702450587641 -16.835769055347413 -0.5103910224694505 2.356726410468468e-06 1.3675746867392036e-05 3.921122135319699e-08
1651700179.9108942 -3.5086417786566186 -16.940834074953962 -0.5084296582087902 8.13909844410432e-07 4.826449160333368e-06 2.2991490489232547e-08
1651700180.010894 -3.520571193246179 -17.04592331795287 -0.5068372671545379 1.236878244270656e-08 2.3431095286241543e-08 1.0211098008805486e-08
1651700180.1108942 -3.532225678717682 -17.1488977275853 -0.5055095117039201 2.9816659097292586e-07 1.8604013671819075e-06 1.1883199091400343e-08
1651700180.210894 -3.5434004714989693 -17.249158797435225 -0.5043684213833037 4.562306479272138e-07 2.939467895757275e-06 1.5786592894029283e-08
1651700180.3108943 -3.5542219044044114 -17.347435925693077 -0.5033949695146416 1.8780905808313264e-07 1.1983801329051857e-06 1.3787826574906958e-08
1651700180.4108942 -3.5649558130387797 -17.44507641494185 -0.5026258702936606 1.0700226482640574e-08 1.385221892746813e-08 1.0026696209419761e-08
1651700180.510894 -3.5757911131366376 -17.543239043000142 -0.5021235902081213 8.931641470866225e-08 5.841998156341788e-07 9.533425757157765e-09
1651700180.6108942 -3.586704646678809 -17.6423520451497 -0.5019357314806456 1.4742646037291252e-07 1.0136038088859323e-06 1.100158583677846e-08
1651700180.710894 -3.597463461628301 -17.74202810505809 -0.5020611964859922 7.06829714758328e-08 4.5485973565462245e-07 1.1113659881267779e-08
1651700180.8108943 -3.607752388594972 -17.84140654833694 -0.5024359037458945 1.0309198827940236e-08 1.1576444691741017e-08 9.815467494345143e-09
1651700180.9108942 -3.6173569510135604 -17.939707896237902 -0.5029422875753722 4.082418403328347e-08 2.601151933845358e-07 9.138078696513396e-09
1651700181.010894 -3.6263081305598477 -18.036710809852266 -0.5034376058158027 6.821439946236296e-08 4.782629865474064e-07 9.606004353068798e-09
1651700181.1108942 -3.634915223300873 -18.13292057132042 -0.5037895127834815 3.804155657149977e-08 2.3272125027062884e-07 9.988830859675168e-09
1651700181.210894 -3.6436661632163014 -18.229358268073764 -0.5039056284048816 1.0239388004151806e-08 1.120744919091976e-08 9.584264992756886e-09
1651700181.3108943 -3.653036922242726 -18.327084712019072 -0.5037472673568794 2.4386731745096313e-08 1.4090525368715134e-07 9.041398102427323e-09
1651700181.4108942 -3.663294664652505 -18.426697702063276 -0.5033244505327298 3.935655090714363e-08 2.69278718434407e-07 9.040236059743023e-09
1651700181.510894 -3.6743836177658658 -18.52804933516942 -0.5026768903617865 2.487070815959669e-08 1.3772348950169544e-07 9.324098479424059e-09
1651700181.6108942 -3.6859460564236404 -18.630319921352413 -0.501850781146189 1.0108706760547648e-08 1.051888531833356e-08 9.331629621800452e-09
1651700181.710894 -3.6974700054706275 -18.732410264757306 -0.5008819668531314 1.8465282636270786e-08 9.508655018919399e-08 9.07284244955342e-09
1651700181.8108943 -3.7084981315861003 -18.833458851200213 -0.4997922712946469 2.7897375076690878e-08 1.8188852912714992e-07 8.94579066379464e-09
1651700181.9108942 -3.7188052095994077 -18.93323000401005 -0.4985991958754678 1.9423695540865538e-08 9.696845104656404e-08 9.054164182287217e-09
1651700182.010894 -3.72846707813369 -19.032183257967063 -0.4973326940583383 1.0072720435516658e-08 1.037176744489443e-08 9.13606561236957e-09
1651700182.1108942 -3.7377948488514168 -19.131192463494052 -0.49604913941016826 1.5502148897894585e-08 7.066614848838526e-08 9.039965220836166e-09
1651700182.210894 -3.747170383809577 -19.231058152120575 -0.4948335007387818 2.20792673033543e-08 1.354808922826578e-07 8.917365956762069e-09
1651700182.3108943 -3.7568633732795558 -19.332061536483792 -0.49378579850118554 1.6545093295405877e-08 7.482374897449517e-08 8.926068703618562e-09
