1651700179.4108942 8.164271961328268 -15.654766852386247 -0.8131032536127344 1.3560822154090602e-06 3.8914384958843584e-07 2.4302447765300883e-07
1651700179.510894 8.218714155655231 -15.748181655469212 -0.8116487847153965 1.5742836012577754e-06 4.1714201870490797e-07 3.214367986781319e-07
1651700179.6108942 8.271747536407625 -15.837551195144949 -0.8100559642972739 3.698168725918549e-06 9.16970037678766e-07 8.643016627674083e-07
1651700179.710894 8.32334761082316 -15.923338711862115 -0.8081994838064094 1.854572921899944e-06 4.42070216877255e-07 5.043144053751281e-07
1651700179.8108943 8.374083512134249 -16.007256330661548 -0.8059369614188409 1.3644104512877675e-07 3.952004590246361e-08 4.941940864866545e-08
1651700179.9108942 8.424662168428057 -16.091162677537362 -0.8032403665290766 2.0663787125840827e-07 4.953577104060969e-08 7.8148696791569e-08
1651700180.010894 8.475580110008588 -16.176325711621516 -0.800250286874689 5.565986569422421e-07 1.1981936154370487e-07 2.2719522144165616e-07
1651700180.1108942 8.526968444311873 -16.263123650027843 -0.7972466417284894 3.3252479170187144e-07 7.513943955927971e-08 1.5558480101485195e-07
1651700180.210894 8.578634797185089 -16.351133606774255 -0.7945588116291771 3.729955011522179e-08 1.6392505131079815e-08 2.4001741955048672e-08
1651700180.3108943 8.630237025041959 -16.43947005718497 -0.792457599420431 5.071907338560777e-08 1.5937501984808478e-08 3.302493767343151e-08
1651700180.4108942 8.68148883211406 -16.52720066277368 -0.7910740998690805 1.4240853829505795e-07 3.27448788084439e-08 9.394362901482545e-08
1651700180.510894 8.732304527708404 -16.613686150778197 -0.7903759101561223 9.809738799049228e-08 2.6771999728225637e-08 7.192566037206305e-08
1651700180.6108942 8.782830781738449 -16.698749689594827 -0.7902053834056475 1.8643874000190408e-08 1.2365063639663276e-08 1.656591522292139e-08
1651700180.710894 8.833367753860092 -16.782656065039745 -0.7903584723458841 2.2393358278804953e-08 1.0826568086486077e-08 2.1010107792429622e-08
1651700180.8108943 8.884227684713814 -16.865947054191306 -0.7906669529472797 5.529430779915856e-08 1.6359592791559407e-08 5.319910037493436e-08
1651700180.9108942 8.935599128400968 -16.949217950573896 -0.7910478881093126 4.284803623022526e-08 1.595103071849735e-08 4.360690364357822e-08
1651700181.010894 8.987474556357318 -17.03292369000292 -0.7915012540366706 1.353977552298602e-08 1.111234837480879e-08 1.3616731187049425e-08
1651700181.1108942 9.039665924895644 -17.1172760436378 -0.7920618050841887 1.5060955149692745e-08 9.770474207471125e-09 1.6932845958717024e-08
1651700181.210894 9.091893222444535 -17.20224980968269 -0.7927329063264994 3.029191475434345e-08 1.1984525372099597e-08 3.786064206590112e-08
