1651700179.4108942 -3.4639956336404847 -16.463696407727042 -0.5208483558096512 2.818775169899368e-05 0.0005792255314815975 3.119891363312366e-07
1651700179.510894 -3.4707109951896906 -16.549885453974753 -0.5184189839207097 7.38987326176499e-06 0.00014984909469717422 9.676628652532937e-08
1651700179.6108942 -3.477762967402113 -16.63782798131773 -0.5155523785806605 2.6686386433993903e-08 3.381201167940162e-07 1.0541002973263325e-08
1651700179.710894 -3.486496492085599 -16.73270645010255 -0.5127859181141363 1.76085917313884e-06 3.4822780691001753e-05 2.8388870920714737e-08
1651700179.8108943 -3.4969957846870643 -16.8344439300968 -0.5103911018017393 2.2958165546427267e-06 4.486535658543289e-05 3.924261682275443e-08
1651700179.9108942 -3.5086250609154295 -16.94004196500257 -0.5084296606313563 7.915689401727377e-07 1.5122480533591443e-05 2.3002806284755373e-08
1651700180.010894 -3.520570368534636 -17.045881690620938 -0.5068372305033828 1.2306445640319907e-08 4.995749236513802e-08 1.0211139961358029e-08
1651700180.1108942 -3.532235665991034 -17.14939456817811 -0.5055094984217106 2.8898026993573467e-07 5.345758239627685e-06 1.1888806147886122e-08
1651700180.210894 -3.5434127002319595 -17.249785775671818 -0.5043684662720918 4.4134946897145255e-07 8.114652786161969e-06 1.579569253173929e-08
1651700180.3108943 -3.5542294457093746 -17.34783588735465 -0.503395057507506 1.8166127002672283e-07 3.167816458926609e-06 1.3791857642053706e-08
1651700180.4108942 -3.564956147230249 -17.44509866974548 -0.5026259492074736 1.0681661777312002e-08 1.9648382476589177e-08 1.0026913715988073e-08
1651700180.510894 -3.575786053034681 -17.542959775318334 -0.5021236054517209 8.621285996213146e-08 1.428532669933702e-06 9.535792960813083e-09
1651700180.6108942 -3.586698253529357 -17.64198357680309 -0.5019356608711807 1.419572264182989e-07 2.399476045411575e-06 1.1006151684478382e-08
1651700180.710894 -3.5974594392555694 -17.74178356712949 -0.5020610659270546 6.824658971282815e-08 1.031881822655123e-06 1.1116456727355839e-08
1651700180.8108943 -3.60775230626665 -17.841392567638977 -0.5024357759522701 1.0301784314492579e-08 1.3397055909081246e-08 9.816043936017316e-09
1651700180.9108942 -3.617359947692839 -17.93989088350894 -0.5029422302409201 3.9403508900193174e-08 5.499678934484109e-07 9.139417112002945e-09
1651700181.010894 -3.6263119098961334 -18.036959552279818 -0.5034376558722098 6.556034826132873e-08 9.883981704206235e-07 9.609036802360471e-09
1651700181.1108942 -3.6349175670989133 -18.133090845997025 -0.503789655138875 3.678452831223922e-08 4.608974677466904e-07 9.991459146152515e-09
