-16.897650317943544 -16.89749260863662 -15.412525527325878 0.6541232987197719 0.1546278503003588 0.20613910982452816 0.1315518845480297 0.20613910982452816 0.29373629972569565 0.14787154952825843 0.1315518845480297 0.14787154952825843 0.15189047750457557 1.9840912212931219 0.2865460899751948 -0.17724405485606912 0.14465964650260232 -0.05147849872872998 -0.005995123621410634 -0.05147849872872998 1.327019817547363 -2.1523198358914177 -0.005995123621410634 -2.1523198358914177 3.547024893435968
-18.256654609288752 -18.194902990188474 -16.60433336776156 0.6070676940021872 0.12787793787137172 0.20465834887684736 0.13460687786414438 0.20465834887684736 0.3706579983836477 0.17954698447003542 0.13460687786414438 0.17954698447003542 0.17154717855625923 1.9880050660317252 0.22636575075731522 -0.14209558807220693 0.13619102820799234 -0.0875863684940879 0.07474914902884243 -0.0875863684940879 1.4001079202679974 -2.2006739539552087 0.07474914902884243 -2.2006739539552087 3.4892802987743727
-18.565029778313548 -18.63494458136299 -16.989574786116552 0.6576025711943653 0.16315336678217116 0.22359099044758493 0.13696662702331583 0.22359099044758493 0.3070178728855093 0.18283658353418245 0.13696662702331583 0.18283658353418245 0.1543945438911963 1.9352678690231642 0.27313144859554217 -0.006464859245997083 0.12775189175978183 -0.07593751734843901 -0.009903694088047928 -0.07593751734843901 1.2014886572693073 -1.9353189674250817 -0.009903694088047928 -1.9353189674250817 3.25953813508045
-19.071285479057636 -19.067205664291233 -17.475603675983745 0.6624851038507436 0.1607187749770584 0.21350123807729773 0.11150985504903259 0.21350123807729773 0.28674455121278786 0.13596949455375795 0.11150985504903259 0.13596949455375795 0.1246797047287511 1.9701659143934382 0.3412653869335842 -0.08240255763733884 0.1626013169071557 -0.012561193988667584 -0.12888268480054932 -0.012561193988667584 1.0838835424459283 -1.9267866964282676 -0.12888268480054932 -1.9267866964282676 3.565936983569096
-19.271658445300627 -19.239852678601764 -17.700986663930127 0.6152876223847942 0.1521465084413227 0.20957655049950283 0.1133659801104404 0.20957655049950283 0.2886854137966161 0.1564241071336251 0.1133659801104404 0.1564241071336251 0.1578059769504372 1.9652832815487955 0.2937287900700521 -0.14669495093048343 0.19217876747792156 -0.09269527993318386 0.028995212141447152 -0.09269527993318386 1.2182065335489316 -2.099901415629933 0.028995212141447152 -2.099901415629933 3.712137759842923
-19.45017772738845 -19.422758898291224 -17.922377205080284 0.6091154095265772 0.1482765714249203 0.20837925021326958 0.1305837457414668 0.20837925021326958 0.30243647653545624 0.16539877568912248 0.1305837457414668 0.16539877568912248 0.14921551426918725 1.9809521472795752 0.2900433576545782 -0.13360833420883486 0.12354800415501814 -0.10948200967620446 0.06463200327213471 -0.10948200967620446 1.382614337772415 -2.1629318488748317 0.06463200327213471 -2.1629318488748317 3.4826344295192975
-19.873684471892087 -19.803206869461484 -18.372952161584422 0.6173438770000544 0.15626188919342837 0.20269433749041643 0.11661370044502971 0.20269433749041643 0.26465423328146614 0.14096463741199655 0.11661370044502971 0.14096463741199655 0.14834231941933154 1.9509186064201032 0.3364022812561216 -0.20456115998898952 0.14184048923416423 -0.03851234530027742 -0.06032736430385755 -0.03851234530027742 1.2709896698077177 -2.2093458543202096 -0.06032736430385755 -2.2093458543202096 3.9556278089853345
-20.229742255023275 -20.20787939916488 -18.689017031415037 0.6020651031147316 0.26530696793771585 0.22210534854053865 0.17011588980019726 0.22210534854053865 0.19172029278434757 0.12688775624573917 0.17011588980019726 0.12688775624573917 0.15077734604135057 1.9687406416243238 0.3039488535457375 -0.3641610301215152 0.12417836486742098 -0.09054475886224315 0.030638451557312957 -0.09054475886224315 1.411655101911751 -2.192335805494968 0.030638451557312957 -2.192335805494968 3.5069362538348834
-20.453911646245764 -20.43328447654896 -18.775823088332796 0.6265781135704481 0.2733933393015933 0.22130401599005659 0.14671234692017696 0.22130401599005659 0.1827327801147144 0.10548538573557406 0.14671234692017696 0.10548538573557406 0.12776290555560446 2.0150175407731554 0.28137879590422193 -0.4733232931908487 0.1587681261394612 -0.15625070789566312 0.09369574081871332 -0.15625070789566312 1.2519702425662025 -1.9657474370206702 0.09369574081871332 -1.9657474370206702 3.2515709731299287
-28.137347317628535 -28.094018251433102 -19.015406657546993 0.6411765416902472 0.36379983085236367 0.20323545160168743 0.15021796473040247 0.20323545160168743 0.11439915220398617 0.0795134304307651 0.15021796473040247 0.0795134304307651 0.08452987228364552 1.9491320389327118 0.3294030505822921 -0.5542415703230804 0.10601588411473346 -0.09784866126157066 0.07489978108206483 -0.09784866126157066 1.0784861111299577 -1.917454843505824 0.07489978108206483 -1.917454843505824 3.5101018525224097
