-16.908246548174816 -17.691276017804903 -15.470641241855594 0.1476190401989755 0.0006329541245734445 0.004652438455197424 -0.0012978191363731471 0.004652438455197424 0.05462950755956716 -0.08437667974840282 -0.0012978191363731471 -0.08437667974840282 0.2767652476805758 -0.21134110479409676 -0.3557658207487659 1.0411420932731181 3.1249165417202915 -1.5076210839951343 2.6173323644990045 -1.5076210839951343 0.8134387527700153 -1.348214728276813 2.6173323644990045 -1.348214728276813 2.277072415206828
-18.279438087782868 -18.996776237805417 -16.702878261247843 0.09774862259485638 0.0014492008915135107 0.0091413254719398 -0.009295758805804915 0.0091413254719398 0.06339901032685913 -0.0927916551740198 -0.009295758805804915 -0.0927916551740198 0.26297308805019864 -0.2348771134002705 -0.31678165947670983 1.080555466581626 2.8790868813371815 -1.4638975393611913 2.4968705625374814 -1.4638975393611913 0.8375524990977149 -1.3746982759485977 2.4968705625374814 -1.3746982759485977 2.283983767683232
-18.756821211047317 -19.366342224214844 -17.142360090059494 0.10081027217268644 0.008100026172580677 -0.01246951769717121 0.055695545974155415 -0.01246951769717121 0.02248113195268632 -0.08612446565702317 0.055695545974155415 -0.08612446565702317 0.38300595114111247 -0.3288439120768156 -0.3166374285607294 1.1337174509452008 3.12433608495681 -1.6009227487376303 2.649317172609722 -1.6009227487376303 0.8310657903504568 -1.381307396229176 2.649317172609722 -1.381307396229176 2.2991687309270765
-19.103597083180734 -19.833956955458895 -17.593238516741582 0.09869622532755705 0.0015939444370452768 0.008490609504030227 -0.01403270607167846 0.008490609504030227 0.04544104288114835 -0.06925493407421747 -0.01403270607167846 -0.06925493407421747 0.26504438513885764 -0.22371364131860827 -0.3235442228002989 1.0964953448192023 3.037713808047891 -1.3807237055341748 2.5844112918273896 -1.3807237055341748 0.6911456716211174 -1.2595077019370367 2.5844112918273896 -1.2595077019370367 2.3119340004186175
-19.2710593801583 -20.012206449933334 -17.7826781398738 0.1099459022714901 0.003316636960636073 0.0064194854458146195 0.011174324290354884 0.0064194854458146195 0.057660813350731165 -0.08863611548627912 0.011174324290354884 -0.08863611548627912 0.3064242363014727 -0.26932067254924086 -0.3544052648802564 1.0940736872115917 3.177932168064457 -1.573635913698029 2.6927831407183285 -1.573635913698029 0.8454592341703646 -1.4217808374364396 2.6927831407183285 -1.4217808374364396 2.3996290433152643
-19.49750233474331 -20.220064560817946 -18.00268138362598 0.10088943310546729 0.003920615315300494 0.0035605833062029592 0.017110713380904634 0.0035605833062029592 0.06529924177191303 -0.10273343397817895 0.017110713380904634 -0.10273343397817895 0.30005807453991745 -0.25506642341754465 -0.346898255171199 1.0767675806870167 3.1292894478568676 -1.5422028474787854 2.557696328846739 -1.5422028474787854 0.840271390861829 -1.3527644488060666 2.557696328846739 -1.3527644488060666 2.1966013375705624
-19.84390192774322 -20.55778175352907 -18.335205008556812 0.08468430589657301 0.006185773759944446 0.01777357543137355 -0.018618375026223332 0.01777357543137355 0.058018720169601794 -0.10887160487182626 -0.018618375026223332 -0.10887160487182626 0.4972578493031363 -0.45505019554163306 -0.2555812990402258 0.9904392967113056 3.073134755986523 -1.623519749179593 2.920490720934805 -1.623519749179593 0.9321386604527798 -1.6270260596563073 2.920490720934805 -1.6270260596563073 2.8705460555563445
-20.293019040682534 -20.987283237684554 -18.6153143789555 0.10669339403371435 0.0065651419306631325 0.013672305058323448 -0.01115342118476227 0.013672305058323448 0.04224247597128369 -0.0854267887646938 -0.01115342118476227 -0.0854267887646938 0.29992078880829026 -0.24805291046325997 -0.29814326857736606 0.8680452433102898 3.1579174919166704 -1.4740144556995969 2.5970673774629804 -1.4740144556995969 0.7403995570342499 -1.2886518200332246 2.5970673774629804 -1.2886518200332246 2.247336891926803
-20.453408453230708 -21.17686970944836 -18.717769670108783 0.0579542996147383 0.011497453819319782 0.0214621729250501 -0.027399302681216237 0.0214621729250501 0.04222074720470406 -0.072608136038761 -0.027399302681216237 -0.072608136038761 0.2787895574028891 -0.24502232366408125 -0.3074776477865271 0.8083744995951614 3.070485021439322 -1.346386051657947 2.5315545284857546 -1.346386051657947 0.6487141958878603 -1.1784999257838442 2.5315545284857546 -1.1784999257838442 2.1674936792358346
-28.12270464299541 -28.87515013055211 -18.797026118977133 0.07379777059532465 0.014589525235148587 0.017044215009269753 -0.02596770246171578 0.017044215009269753 0.03215589366406579 -0.08554034858862947 -0.02596770246171578 -0.08554034858862947 0.2951119317392287 -0.18380785306058856 -0.3916968170199513 0.625743323596881 3.278154913164042 -1.7092456987207474 2.601787350090029 -1.7092456987207474 0.9161100367241334 -1.4128184361116156 2.601787350090029 -1.4128184361116156 2.191964667601337
