-28.280787703856745 -28.38185517732317 -19.184447772138896 0.36534298907395524 0.4491404409570332 0.03226672760410518 0.09483704752916171 0.03226672760410518 0.012174863195014296 0.0476910904999851 0.09483704752916171 0.0476910904999851 0.1895531618134509 0.7122196730004596 -0.1648994757419855 0.474730161214709 4.55066542531819 -0.0108182776022325 -2.7675583267512396 -0.0108182776022325 0.7749804975427202 -1.4421352775485206 -2.7675583267512396 -1.4421352775485206 4.3913872984429325
-28.710189038683012 -28.604649125846596 -19.24076681694254 0.24895126897868933 0.3787061936384098 0.005802606042564502 0.23811920711073736 0.005802606042564502 0.010894963567375624 0.055136381611140546 0.23811920711073736 0.055136381611140546 0.3950478280515936 0.35187222944702273 -0.2824023258914315 0.5676975537901842 4.1596102099790455 0.3630525869743397 -2.990141727350342 0.3630525869743397 0.8261212855122508 -1.959405943076865 -2.990141727350342 -1.959405943076865 5.780540960916634
-28.914006693631812 -28.90051807229173 -19.316932863688816 0.2813223638027673 0.40867588572059316 0.012273862178528373 0.1277732100656578 0.012273862178528373 0.010923098152298052 0.05974310439453131 0.1277732100656578 0.05974310439453131 0.33607343419143426 0.7194108522213076 -0.30171208566353497 0.56087361074404 4.238729100535038 0.12270313080746156 -2.926196005667673 0.12270313080746156 0.9799756321062668 -1.6672066814262563 -2.926196005667673 -1.6672066814262563 4.584862823552638
-29.095021534077237 -29.128284746024935 -19.45250861500347 0.2708535896999395 0.43731933258348527 0.0733170711116989 0.1372756586953084 0.0733170711116989 0.025176587963274405 0.08737875798191601 0.1372756586953084 0.08737875798191601 0.36461238533479823 0.656974956692872 -0.35844672907777825 0.6329395558014872 4.189337826775678 0.12246742266966047 -2.9141475377246118 0.12246742266966047 1.05696334505638 -1.80838712761672 -2.9141475377246118 -1.80838712761672 4.846037938053578
-29.47467270048977 -29.505090386534437 -19.591109743754597 0.29882092171574487 0.375853086390364 0.0590170396707541 0.04559710788969334 0.0590170396707541 0.015019904313720762 0.04912327311085772 0.04559710788969334 0.04912327311085772 0.3116245561826031 1.0212377627555067 -0.25232120661933893 0.4193210889284864 4.578411910655222 -0.05158420411599083 -3.034805673365213 -0.05158420411599083 1.0188476903903658 -1.4627942262345086 -3.034805673365213 -1.4627942262345086 4.212393833423761
-31.161143263988766 -31.209518713132482 -21.05413312779171 0.287182503063133 0.44963730547970454 0.14240071951354702 0.1563315526911609 0.14240071951354702 0.049854906323974955 0.08721199705154127 0.1563315526911609 0.08721199705154127 0.35319465117927884 0.5594872480791372 -0.24729956060922773 1.0228721516825925 4.636981075922779 0.2724006295694916 -3.461477816135863 0.2724006295694916 0.9904985747023961 -1.724781116012589 -3.461477816135863 -1.724781116012589 4.9593185906023685
-31.34606381212283 -31.35497779028111 -21.310923649603186 0.3013160765386886 0.3716599248702046 0.17029008416506133 0.10432314296138169 0.17029008416506133 0.10459267266023414 0.1343692968103063 0.10432314296138169 0.1343692968103063 0.31136536092099115 0.6864648350480843 -0.2876118965316454 0.8435996849968461 4.281575788996307 -0.03891845005557236 -2.8563567325027828 -0.03891845005557236 0.9011025441801557 -1.548023627292272 -2.8563567325027828 -1.548023627292272 4.655971994161952
-31.56331729836426 -31.55554399652708 -21.541238115583553 0.2873527085664695 0.3379799024468494 0.15395641442526456 0.12703516805764328 0.15395641442526456 0.09770066975528016 0.1453471571008885 0.12703516805764328 0.1453471571008885 0.32531921253201784 0.5729218264221517 -0.22148929163387576 0.9895895923514679 4.589098044283912 0.16864966348371657 -3.1737932485017155 0.16864966348371657 0.8312533647872453 -1.623884256930215 -3.1737932485017155 -1.623884256930215 4.948481229860497
-31.813019409600642 -31.81858028938032 -21.660972378136155 0.24846272792552218 0.40319193986101315 0.12386369807810638 0.0570701915372694 0.12386369807810638 0.05468514984140351 0.08961069202260123 0.0570701915372694 0.08961069202260123 0.32042088970576366 0.7415292918726654 -0.3050891822316661 0.9836494012021868 4.162951649034411 0.15927690181322107 -2.9874934149317536 0.15927690181322107 0.8611484964113364 -1.4170382093235532 -2.9874934149317536 -1.4170382093235532 4.128747075187201
-31.962074926793207 -31.926999740396955 -21.94835711406043 0.1968216493493545 0.25611736787632833 0.12174054039664191 0.18303511414594634 0.12174054039664191 0.09448863622379292 0.19561910448932313 0.18303511414594634 0.19561910448932313 0.45295595836009506 0.399201210230027 -0.2141973020249576 1.0365213555655757 3.7506357798942465 0.3724118604829626 -2.719000808026788 0.3724118604829626 0.5783983544981499 -1.5906563357214252 -2.719000808026788 -1.5906563357214252 5.192634221305667
-32.186772731998936 -32.19309005450489 -22.052411111361497 0.3944138684496729 0.4785917460106227 0.1506560917085234 0.21212781464412517 0.1506560917085234 0.05098298852057872 0.09065014453981543 0.21212781464412517 0.09065014453981543 0.25422474760949226 0.5592976890492897 -0.3077931540535786 0.6868495327977557 5.311123721239677 0.06645562124754516 -3.245593042839063 0.06645562124754516 0.787298982690415 -1.471013141640205 -3.245593042839063 -1.471013141640205 4.58493238662474
-32.40567910776899 -32.4089428080604 -22.279322463722565 0.3186241178600899 0.4409006167515545 0.12404861252234253 0.10343295372446974 0.12404861252234253 0.05446031161566514 0.10186182738067306 0.10343295372446974 0.10186182738067306 0.2949405289649005 0.8316954449085886 -0.2783212977537797 0.6374663620303934 4.530032644303088 -0.17862630787314976 -2.8723355222091045 -0.17862630787314976 0.9274318331004269 -1.4151813283711356 -2.8723355222091045 -1.4151813283711356 4.359453550815549
-32.58818271937543 -32.63848424155449 -22.510962571393065 0.31513932558723645 0.44308341525938505 0.09794058297533068 0.1260789965513561 0.09794058297533068 0.022729369207583398 0.044506069010085025 0.1260789965513561 0.044506069010085025 0.2921039544765654 0.717174700772954 -0.23773733697391827 0.5841150831597296 4.2312198124772085 -0.03740228714821335 -2.811387829392097 -0.03740228714821335 1.0615005437177225 -1.758172950994032 -2.811387829392097 -1.758172950994032 4.863912331616063
-32.88072960667966 -32.839017139373276 -22.560835570915685 0.3395521988369649 0.5137410427386925 0.10698367496340794 0.16242229610370643 0.10698367496340794 0.02504651105269078 0.05935004482402428 0.16242229610370643 0.05935004482402428 0.2867765899589263 0.6215157961890193 -0.358306540686191 0.6634885854419504 4.402126156592769 0.06050492312801489 -3.30734687184612 0.06050492312801489 0.9385007076151071 -1.7037055601505244 -3.30734687184612 -1.7037055601505244 5.417407744343004
-33.089042131051535 -33.043688788347076 -22.7628551502773 0.3368797932061096 0.4692442952110578 0.0996857135899291 0.12575236694101175 0.0996857135899291 0.028829692030323845 0.06916996767831456 0.12575236694101175 0.06916996767831456 0.269235486191924 0.7716026644530086 -0.2741705066255318 0.47129145339367823 4.546593125986117 -0.048769594686015307 -2.7327421644224317 -0.048769594686015307 0.8267068948827798 -1.4722480079493463 -2.7327421644224317 -1.4722480079493463 4.371558745999993
-33.249086726016984 -33.22310680136422 -22.91204096197396 0.3800555249689737 0.4428254392929415 0.044570632651503315 0.139752177012581 0.044570632651503315 0.0070066082521641915 0.04092313845962752 0.139752177012581 0.04092313845962752 0.330271955104629 0.7531956896793842 -0.27004280680819015 0.4625753650950195 4.688575759295577 0.014873382393688326 -2.8607874902060173 0.014873382393688326 1.075423008274768 -1.7317900174503775 -2.8607874902060173 -1.7317900174503775 4.505271395538969
-33.41406687593047 -33.389205293295454 -22.968397090807898 0.3245265702357754 0.4558758122829474 0.02541309716748179 0.14312240428037856 0.02541309716748179 0.016194506193441788 0.07219729001502187 0.14312240428037856 0.07219729001502187 0.32400389984647415 0.7131594105348463 -0.3103879975928363 0.4291114539073866 4.241011558927269 -0.014665136359175062 -2.7945634912648556 -0.014665136359175062 0.9343289905286638 -1.5961976488853458 -2.7945634912648556 -1.5961976488853458 4.601638444175222
-33.608099595343674 -33.58005701965174 -23.087610779248323 0.3376022807121935 0.4296173762750613 -0.03758351981900916 0.1789469112559279 -0.03758351981900916 0.01350330252211885 0.034338855237784065 0.1789469112559279 0.034338855237784065 0.3191987429718298 0.5467159681410815 -0.2903187280193682 0.47785450379192973 4.033522678632279 0.13436145069264704 -3.033604571759961 0.13436145069264704 0.9976925448356971 -1.8735725022016758 -3.033604571759961 -1.8735725022016758 5.444850704620237
-33.83279651546669 -33.83964565693089 -23.209186453389417 0.3532480017550717 0.42395481189353473 -0.03565304220403937 0.1266717224236166 -0.03565304220403937 0.010818945759460262 0.03464678318768227 0.1266717224236166 0.03464678318768227 0.30023448004129616 0.6993029827925307 -0.24688625739849793 0.3106258851034222 4.28265170592423 0.05054921014607791 -2.849969399316543 0.05054921014607791 0.9259507529362069 -1.6705701966987434 -2.849969399316543 -1.6705701966987434 4.792260453663842
-39.65667675579194 -39.665966834728046 -23.274217951547442 0.35217266689751364 0.3554392121963091 -0.19544470695697655 0.14054739333759594 -0.19544470695697655 0.11074721355523567 -0.0517350897708472 0.14054739333759594 -0.0517350897708472 0.25465812056001114 0.6351954329686983 -0.26909747403469425 -0.19597949004680423 4.4968021100366125 -0.19644147191419248 -2.586005840287858 -0.19644147191419248 1.0397668698961635 -1.7028368792172468 -2.586005840287858 -1.7028368792172468 4.6845888724215525
-40.00693954674708 -39.95107032484088 -23.172816065637054 0.33832451121697577 0.40595393375514555 -0.20630581938847373 0.12635391461709183 -0.20630581938847373 0.10620883926205528 -0.04450664942070829 0.12635391461709183 -0.04450664942070829 0.3239937184666194 0.7389432466846352 -0.24415912381315752 -0.02245643579964085 4.285255053372488 0.09785876582364472 -3.0452927029166674 0.09785876582364472 1.0544525056615102 -1.6145362596414865 -3.0452927029166674 -1.6145362596414865 4.432666700480058
-40.31855994929025 -40.27501736386662 -23.228031879347498 0.31273295992510647 0.40056618831271584 -0.16368091159401163 0.1706176096096718 -0.16368091159401163 0.09190882280982704 0.0016437415565246827 0.1706176096096718 0.0016437415565246827 0.27617280915364906 0.7453472157683855 -0.2507231394682325 -0.09440553449622986 4.41827126140645 -0.07676734513825541 -2.942433334663262 -0.07676734513825541 0.8639043476683352 -1.473385263836542 -2.942433334663262 -1.473385263836542 4.653994395591537
-40.59399945789803 -40.60717056425837 -23.240824659826117 0.351946560928115 0.410745787497807 -0.1673587639721368 0.152793598767494 -0.1673587639721368 0.08092549949954353 -0.007406194416847908 0.152793598767494 -0.007406194416847908 0.29307551276786314 0.7402634228062537 -0.21659158839189593 -0.08010821365560201 4.586223645597885 -0.010293360368008632 -2.827513309737626 -0.010293360368008632 1.0247441635704224 -1.6687099632427194 -2.827513309737626 -1.6687099632427194 4.481351055667662
-40.86368919376696 -40.866193034801256 -23.245622353410596 0.31649391787190756 0.3854955757103747 -0.15614238016096382 0.12301149586544226 -0.15614238016096382 0.0685595299234195 -0.011393528682814739 0.12301149586544226 -0.011393528682814739 0.3171352764964975 0.6813891833767777 -0.2566712111981951 0.0256918123111937 4.280909423198158 0.18058929538554197 -2.913166248090617 0.18058929538554197 0.9568674925260171 -1.7847668043506013 -2.913166248090617 -1.7847668043506013 4.89190313360319
-41.184050128367296 -41.161304044997934 -23.23743626916061 0.34503246779604296 0.36977359199714127 -0.15806748236788096 0.16559123739793186 -0.15806748236788096 0.08154781516878899 -0.01561559209879758 0.16559123739793186 -0.01561559209879758 0.2918963799566988 0.7003472648377033 -0.2544017700418643 -0.07459984469291259 4.543841996208706 0.06439642144503718 -2.8479000772706105 0.06439642144503718 0.8553866818503372 -1.5259530572665947 -2.8479000772706105 -1.5259530572665947 4.36780688389234
-41.497203920614 -41.458344028114794 -23.21883917230137 0.3444605299413292 0.4279275993065549 -0.1603253883387057 0.16253329704588035 -0.1603253883387057 0.07259130121499349 -0.005124402565248927 0.16253329704588035 -0.005124402565248927 0.31006493800771145 0.7433845357177781 -0.24125687609140836 -0.042570191225825914 4.457468221302009 -0.04908798409555507 -2.909573108328112 -0.04908798409555507 0.8351344961225073 -1.4359395010642464 -2.909573108328112 -1.4359395010642464 4.4812550849545705
-41.78483187168936 -41.76962663934119 -23.250548222725154 0.2906369124224608 0.33672022234889865 -0.12951378079216874 0.15089593233705031 -0.12951378079216874 0.06850879487399517 0.013160030130848342 0.15089593233705031 0.013160030130848342 0.33880615882534393 0.6902467871169704 -0.2558271932189411 0.04411810838030372 4.00944896841052 0.011310940638620853 -2.707373487163319 0.011310940638620853 0.9710438939583026 -1.7036058709198405 -2.707373487163319 -1.7036058709198405 4.790324920959384
-42.085452743702575 -42.07265391356921 -23.236818909334303 0.3091841247650014 0.36017429574429816 -0.15312710724621995 0.1146378337871299 -0.15312710724621995 0.06676156246781988 -0.026782915888036482 0.1146378337871299 -0.026782915888036482 0.32686402380528035 0.6753772433259956 -0.24582250694903562 0.015872078869301864 4.280687749206104 0.15952325411008825 -2.9905152923545693 0.15952325411008825 1.0366587086252044 -1.8538691643562488 -2.9905152923545693 -1.8538691643562488 5.034768125335578
-42.38226609933668 -42.33385042766732 -23.221085809248322 0.3288255013733314 0.3995367172304588 -0.183319303713781 0.15397979750450222 -0.183319303713781 0.09246157691526334 -0.026095672999936113 0.15397979750450222 -0.026095672999936113 0.29710527122672326 0.7276669559217467 -0.27272085287177855 -0.09266434364482912 4.449914157279573 -0.10217154756580121 -2.8254736118151844 -0.10217154756580121 0.9605643353897335 -1.5547683497888098 -2.8254736118151844 -1.5547683497888098 4.531657832977001
-42.678788698974 -42.64271407156886 -23.225159019164167 0.3316442199384095 0.3655939322092013 -0.15204726317223102 0.1507716779526309 -0.15204726317223102 0.07406783440600252 -0.010880399906133131 0.1507716779526309 -0.010880399906133131 0.3101075045675794 0.6762992574524916 -0.23895596436489405 0.021468043434254902 4.336455386815157 0.03396719237644959 -2.9264945859723355 0.03396719237644959 0.9493189325501467 -1.666535126456331 -2.9264945859723355 -1.666535126456331 4.821450955622719
-42.97360940156213 -42.91404908913946 -23.220953793861707 0.30883654071688915 0.37150504385167477 -0.13470395584509715 0.16901119968898815 -0.13470395584509715 0.062231903500026775 -0.005664002393935779 0.16901119968898815 -0.005664002393935779 0.3079141320950052 0.5765710134761154 -0.29145509204267667 0.11582487796170098 4.356275816362192 0.12452273181170724 -2.984648634434194 0.12452273181170724 0.9312038531975594 -1.7699278200960686 -2.984648634434194 -1.7699278200960686 5.104170491359825
-43.29118354092881 -43.22788880691828 -23.291716951512182 0.31231340158107607 0.3972579981388335 -0.12812814480756912 0.1574887719940713 -0.12812814480756912 0.05040991338368109 -0.005901070714152133 0.1574887719940713 -0.005901070714152133 0.2842911087451953 0.7131150378630302 -0.3222118994142403 -0.15403860317330342 4.2762514683880815 -0.18483726935805486 -2.5115575639868624 -0.18483726935805486 0.9259968099023719 -1.6815852292354503 -2.5115575639868624 -1.6815852292354503 4.965948301058117
-43.56278704602289 -43.50491308186859 -23.231112168452018 0.3042909973152451 0.37740988981572704 -0.18085034074757012 0.14877685415543265 -0.18085034074757012 0.09418889521912385 -0.026322575987890992 0.14877685415543265 -0.026322575987890992 0.3272959081194852 0.6255923555545142 -0.21517931294889414 -0.0001310522077003403 4.060053448444608 0.07818120932189233 -2.971180048213027 0.07818120932189233 0.9989422940347253 -1.7751456926542082 -2.971180048213027 -1.7751456926542082 5.133208313478403
-43.811807726620316 -43.845821987693306 -23.215618507530383 0.2753116205404233 0.3805457732482861 -0.19014037459676003 0.13998748099919567 -0.19014037459676003 0.09574324863901176 -0.055695684210250083 0.13998748099919567 -0.055695684210250083 0.32614848148028003 0.6216884528704903 -0.2879311143671596 0.016895057014290726 4.106396732359326 0.1849134223931001 -2.9268629132404334 0.1849134223931001 1.1837902882779596 -2.036003483012434 -2.9268629132404334 -2.036003483012434 5.170880161151746
-44.29689664666734 -44.22389148439189 -23.31515821632999 0.29575937265394264 0.29517091347666785 -0.1541437732601059 0.10145767688171577 -0.1541437732601059 0.08166949469252727 -0.06474887974159393 0.10145767688171577 -0.06474887974159393 0.1529172269711321 0.5582709686402537 -0.029593217351749173 -0.16043504757244578 3.913347429242777 0.014455313870002023 -2.553777180361232 0.014455313870002023 1.0737032609323982 -2.0951326884509003 -2.553777180361232 -2.0951326884509003 5.718279642827273
-45.739986473780384 -45.64846747245914 -23.119852381571814 0.3225900001452804 0.33849308812770323 -0.16930631941029983 0.12742113421260368 -0.16930631941029983 0.09553635201525133 -0.006179433595507128 0.12742113421260368 -0.006179433595507128 0.3531655497722212 0.7185394577257536 -0.2828863966827402 -0.04446294830192913 4.479873926128029 0.15419636599253553 -3.070789057402771 0.15419636599253553 1.034229617158328 -1.8112629864455194 -3.070789057402771 -1.8112629864455194 4.932103466040216
-45.9104820730873 -45.864739551519015 -23.123700746464063 0.32019589949007465 0.3955547929220146 -0.1895331993797717 0.16621374824396562 -0.1895331993797717 0.09694372879159692 -0.04074484363329014 0.16621374824396562 -0.04074484363329014 0.31677345623881376 0.6400195110915349 -0.26147879790601775 -0.02195564735430433 4.272387523008943 0.047896778500447657 -2.8842271037036085 0.047896778500447657 0.9832715329987579 -1.7125758568292597 -2.8842271037036085 -1.7125758568292597 4.819911649990428
-46.19762592617315 -46.151750067112964 -23.118513712948754 0.31505527777823794 0.3611226302919056 -0.16508270173219416 0.14650665712491542 -0.16508270173219416 0.08437868444594679 -0.020349185378484666 0.14650665712491542 -0.020349185378484666 0.3033281938173272 0.691960634519071 -0.2504068469934766 -0.041065465559909864 4.236692313285035 0.018356206324285907 -2.8047423610105677 0.018356206324285907 0.923054981036498 -1.6402380781052468 -2.8047423610105677 -1.6402380781052468 4.728642451136834
-46.49460312138493 -46.471997472325995 -23.130038012140613 0.30782537626851414 0.30787779783509955 -0.1736089769248534 0.15105885992558685 -0.1736089769248534 0.11864617171000576 -0.01130168543269432 0.15105885992558685 -0.01130168543269432 0.33715685601756484 0.6598815655384972 -0.25471574570148564 -0.019050724403693303 4.087925518119423 0.09034437441690635 -2.7028088220599935 0.09034437441690635 1.072507971780792 -1.858192644692085 -2.7028088220599935 -1.858192644692085 4.8084264874615945
-46.75362908931873 -46.740972770813244 -23.0781580358943 0.3123119374487315 0.3518389215344696 -0.1712457943958207 0.19268906695909382 -0.1712457943958207 0.11964210601343832 -0.020086154846522992 0.19268906695909382 -0.020086154846522992 0.25518192897375785 0.6372603815420447 -0.32883633609736607 -0.10323654415271381 4.3533764993741535 -0.10224840839512579 -3.0447786351413892 -0.10224840839512579 0.8189558449976719 -1.5134434640164618 -3.0447786351413892 -1.5134434640164618 5.205985916540702
-47.0782074197268 -47.086105216686434 -23.138368951745974 0.34745474525340087 0.2388850656134874 -0.1261062206629709 0.1586650131727067 -0.1261062206629709 0.09202306202081814 -0.008776862314379952 0.1586650131727067 -0.008776862314379952 0.3262775301303308 0.6186506343742117 -0.20838459275706667 -0.0674749141404302 4.460718848378449 0.28668466613349197 -2.7940864189339294 0.28668466613349197 0.9291117958689772 -1.8211901812813074 -2.7940864189339294 -1.8211901812813074 4.7093529256732065
-47.675574814123166 -47.65444333615098 -23.052887283354167 0.23382340344205269 0.35744063650037466 -0.12122695206349009 0.13785780926815114 -0.12122695206349009 0.08287891093641596 0.05038650427535603 0.13785780926815114 0.05038650427535603 0.2791133235781747 0.8708948599210816 -0.29486105460186257 -0.10057126065263211 3.8974221243671745 -0.5518320148689501 -2.5823951289825704 -0.5518320148689501 0.9649141576887984 -1.3494170931465022 -2.5823951289825704 -1.3494170931465022 5.0280304196795536
-47.96499992891595 -47.86037422671623 -22.98208480539539 0.33060613298665137 0.3358312047691492 -0.12219089431422421 0.14889361109648802 -0.12219089431422421 0.04475804722267594 -0.06326760089998881 0.14889361109648802 -0.06326760089998881 0.3422258471083563 0.35631874950407366 -0.32240883949033255 0.3890377626375132 3.9911796326138114 0.6590908480077236 -3.660357674512948 0.6590908480077236 1.1429037507292896 -2.501282489554802 -3.660357674512948 -2.501282489554802 6.836371468879897
-48.275986854809084 -48.2533045461225 -23.040187459902953 0.306690966916228 0.34881050758570686 -0.17061863420282264 0.18579411647593452 -0.17061863420282264 0.11368481942588096 -0.013064854515092157 0.18579411647593452 -0.013064854515092157 0.29928336061374583 0.6462601663350682 -0.2994094937989146 -0.03157170198261879 3.905894648355715 -0.14714896614275938 -2.71611449667315 -0.14714896614275938 0.9457093950522726 -1.6490715469886337 -2.71611449667315 -1.6490715469886337 5.151362965837673
-48.574900609825015 -48.54695595134689 -23.02409886362427 0.32489883907742106 0.3378000298352436 -0.16284734592272326 0.11100481243267074 -0.16284734592272326 0.07890332425427556 -0.04325655515642963 0.11100481243267074 -0.04325655515642963 0.301117317789852 0.6732350019658518 -0.23816152278622327 -0.045781521507001655 4.185089207813508 0.11893700645691982 -2.8723831142922673 0.11893700645691982 1.0578263406172355 -1.8730982896880704 -2.8723831142922673 -1.8730982896880704 5.015064440337164
-48.89616345513671 -48.823325356318556 -22.921359211401494 0.371687211381484 0.37859292738524297 -0.14395434609313335 0.17590193359129472 -0.14395434609313335 0.0681318949497139 -0.010488993770924503 0.17590193359129472 -0.010488993770924503 0.319153178702158 0.6813685846386263 -0.2388589392761853 0.01061693128968244 4.550300989761758 0.01718171928081788 -3.2000945011545614 0.01718171928081788 0.8569438346215053 -1.5356740522422319 -3.2000945011545614 -1.5356740522422319 4.959584112443587
-49.145840398992604 -49.16898984074988 -23.071681797130505 0.3332101000892734 0.3584443626158342 -0.20898041441846824 0.16491835013155748 -0.20898041441846824 0.129581172410348 -0.063004757967541 0.16491835013155748 -0.063004757967541 0.21779971016485603 0.7184575882171392 -0.20087903138822494 -0.21974348349777983 4.351561749886662 -0.2561678204546272 -2.5358966612652982 -0.2561678204546272 1.037995335694323 -1.6309821095947596 -2.5358966612652982 -1.6309821095947596 4.576153078472107
-49.4576897508977 -49.387126001491026 -22.965632151058287 0.3507063462271958 0.3860824715417768 -0.16453720731517335 0.16652141045465324 -0.16453720731517335 0.08156588607321501 -0.019541224047035437 0.16652141045465324 -0.019541224047035437 0.30289274372235964 0.6589938251950981 -0.27499307784927396 0.008969174828542611 4.547367266861206 0.10549179830019402 -3.047126194615395 0.10549179830019402 0.9157881139152962 -1.670870737827372 -3.047126194615395 -1.670870737827372 4.845370884232665
-49.68556738106443 -49.69900079959393 -22.94089618385998 0.3466033777639384 0.3746037131708681 -0.1624459831666621 0.1557640919257202 -0.1624459831666621 0.08614066082393511 -0.0028930826370501157 0.1557640919257202 -0.0028930826370501157 0.3310780236068951 0.6718513353651767 -0.28413301131330804 0.021260717529015816 4.320026816510499 0.07582193488795633 -2.9220018989218466 0.07582193488795633 0.960319448120006 -1.6959708355801544 -2.9220018989218466 -1.6959708355801544 4.797070163422016
-50.05861894890047 -50.003687556361335 -22.92918478890717 0.331081162449473 0.38278411660528977 -0.16724125417864777 0.1477329876349531 -0.16724125417864777 0.07636835754107897 -0.03487499632448426 0.1477329876349531 -0.03487499632448426 0.32383728522889094 0.7055525983003607 -0.2836410777636585 -0.036011774228266846 4.225810827380952 0.02297626392730573 -2.8332477670858056 0.02297626392730573 0.966706408370976 -1.657015242941567 -2.8332477670858056 -1.657015242941567 4.687644285444869
-50.34068278828536 -50.31886481828159 -22.9270758690604 0.3351924600564599 0.36832006275180407 -0.16595965999886936 0.14029038884785328 -0.16595965999886936 0.08235259093807655 -0.01765658579826923 0.14029038884785328 -0.01765658579826923 0.32746296779260137 0.6826210069499062 -0.26852427868331946 -0.008361351570454811 4.288121684748074 0.11288951413091469 -2.898641005572415 0.11288951413091469 0.9646769812711145 -1.7373692857851957 -2.898641005572415 -1.7373692857851957 4.828379902297638
