1652452278.5519006 -0.11004658516622845 0.2391783835493462 0.85918433432892 0.002489616427164407 -0.0011823994737798157 0.0004238378250602742 -0.0011823994737798157 0.0007009608852776068 -5.585898168394531e-05 0.0004238378250602742 -5.585898168394531e-05 0.00024035105675050577
1652452278.7519007 -0.09579902575784803 0.19995803078025648 0.8943921017277399 0.07358580864528375 0.044399557563868354 -0.014702769392564367 0.044399557563868354 0.03211169218524904 -0.003559750965227279 -0.014702769392564367 -0.003559750965227279 0.025505571108772444
1652452278.9519007 -0.12492037236065397 0.18203820752490332 0.9386633548702676 0.332810032571714 0.06716769918295652 -0.07865082952760699 0.06716769918295652 0.05336174136551366 0.0015550868486693828 -0.07865082952760699 0.0015550868486693828 0.07502715876984435
1652452279.1519008 -0.13391833645499823 0.15556642462041256 1.0107115704325487 0.8386625068462913 0.12499150242928105 -0.09445063786832796 0.12499150242928105 0.0842650901750835 0.018589287944787296 -0.09445063786832796 0.018589287944787296 0.10823098988662967
1652452279.3519008 0.07129120587921108 0.17369713252987054 0.9244918662975617 0.5648531787915094 0.19898460720229602 -0.05129882284863156 0.19898460720229602 0.1028546858123391 -0.011210469008675233 -0.05129882284863156 -0.011210469008675233 0.09026487764644095
1652452279.5519009 -0.10836105716672177 0.11754450114456498 1.0174226892346654 0.886166669499772 0.19058788205010085 -0.1542328263735471 0.19058788205010085 0.11145487761321511 -0.00492134300019863 -0.1542328263735471 -0.00492134300019863 0.15279001489210955
1652452279.751901 -0.15514001814927073 0.17446129700749893 1.0412244317859465 0.5919768485826039 0.1447066027621732 -0.1651577458169768 0.1447066027621732 0.1036483316410507 -0.01540423102340599 -0.1651577458169768 -0.01540423102340599 0.12260572841961571
1652452279.951901 -0.14639654201905722 0.16004659655894074 0.9962711925531178 0.46194878935458467 0.12655003974843 -0.10133616864222464 0.12655003974843 0.08645956081238267 -0.000619662674313698 -0.10133616864222464 -0.000619662674313698 0.10905346962899977
1652452280.151901 -0.14912151222284342 0.14536953321311383 1.019106835556277 0.3529598091374972 0.08778763540723497 -0.04452498794440946 0.08778763540723497 0.06661626418564615 0.029010021792774426 -0.04452498794440946 0.029010021792774426 0.09529072232820435
1652452280.351901 -0.04218592815790972 0.16905702394673142 0.9565242152103172 0.18248317551645707 0.0546487872530594 -0.031205114816759468 0.0546487872530594 0.03288941699473971 0.0020333949032714216 -0.031205114816759468 0.0020333949032714216 0.052057804691915704
