-16.687307675393267 -16.55721378110441 -15.23023689174588 0.39596488190745704 0.35262661577353305 0.28857671343017605 0.03678266547973307 0.28857671343017605 0.2377765425254424 0.045053951476524544 0.03678266547973307 0.045053951476524544 0.14219304464548296 0.4460833938585622 -0.18481118068899885 1.0407104437590697 5.563456752668672 1.3702378718405626 -2.539227434570039 1.3702378718405626 1.496498373399047 -2.417028662496623 -2.539227434570039 -2.417028662496623 3.928481768050713
-16.900003713477375 -16.795709791405358 -15.378850683348423 0.359315671587112 0.2904643809688523 0.2555348920005242 0.04920338708468087 0.2555348920005242 0.22517822508060686 0.051677394239970253 0.04920338708468087 0.051677394239970253 0.19739198779276076 0.6373529249470624 -0.28151543182875133 1.106828880828443 5.299034781318099 1.6675494751576438 -2.2685568457809566 1.6675494751576438 1.5943320420831217 -2.1700690908239157 -2.2685568457809566 -2.1700690908239157 2.953713748545606
-17.151707864891762 -17.002917239437636 -15.616538772610582 0.3288050212910686 0.2935093840901345 0.2447320320592579 0.03309119616379421 0.2447320320592579 0.20736953255852986 0.0038091781050645437 0.03309119616379421 0.0038091781050645437 0.17467887778822028 0.5040813508516163 -0.28225051777491467 0.7565373768459157 3.979678853635063 1.2516178510841125 -1.504394438555202 1.2516178510841125 1.8747632091527229 -2.801918502930847 -1.504394438555202 -2.801918502930847 4.2302476032751635
-17.361128794654043 -17.253010622280282 -15.79776130021885 0.37758658850283905 0.259447230481821 0.24347855919183048 0.02783461608357642 0.24347855919183048 0.22851850276055188 0.024077615635283284 0.02783461608357642 0.024077615635283284 0.1651311089397295 0.5056475958027233 -0.22089029285413186 0.9810940191734326 4.806673824664026 1.374018758600014 -2.2420535724157618 1.374018758600014 1.582887288141963 -2.5416195369427568 -2.2420535724157618 -2.5416195369427568 4.081397090129013
-17.590326666874827 -17.58853725802388 -15.929149548456115 0.35037182963240093 0.4270975242656011 0.22752774231404618 0.036432112928579535 0.22752774231404618 0.12242472210962363 0.035956918103968234 0.036432112928579535 0.035956918103968234 0.2287171018316603 0.7837735452330109 -0.33673966627376767 0.9121221371773411 4.571471450542176 1.5288329762073847 -1.780897277296453 1.5288329762073847 1.5388223415371458 -1.793399556481002 -1.780897277296453 -1.793399556481002 2.09009334961969
-17.759780222995097 -17.563848533612656 -16.151988774624197 0.3997947166343551 0.18468779212777753 0.25332100951282654 0.02820136162754956 0.25332100951282654 0.3497420383162011 0.05705863171897141 0.02820136162754956 0.05705863171897141 0.15226630005095496 0.5146826446074068 -0.2129051663182442 1.2399727753038927 5.461281835813948 1.3274590339503212 -2.4306166478613647 1.3274590339503212 1.4097215948953223 -2.2637469389754634 -2.4306166478613647 -2.2637469389754634 3.656374879590984
-18.000365867950148 -17.85719353276671 -16.381470196960922 0.37131043784928036 0.19955369018881752 0.22477056123086178 0.021551686838249616 0.22477056123086178 0.25689696739360207 0.05135017799479631 0.021551686838249616 0.05135017799479631 0.1992294763299888 0.6461152838941769 -0.30723377480500247 1.157543257024586 5.10527199181879 1.692375811948056 -2.018500562251228 1.692375811948056 1.46577371083071 -2.038806972728358 -2.018500562251228 -2.038806972728358 2.871581738842287
-18.228451450868324 -18.0937676426516 -16.589614285258012 0.3182336035482391 0.23865965729234706 0.25546255967787057 0.019831886449800377 0.25546255967787057 0.2734505349439975 0.021893350059279094 0.019831886449800377 0.021893350059279094 0.2164804232746454 0.6345868958364981 -0.34919897383821885 1.1614943338851027 5.503221288895449 1.9999620847908577 -2.333572543832476 1.9999620847908577 1.8022792783348645 -2.3096404941203166 -2.333572543832476 -2.3096404941203166 2.975854485045862
-18.488041178106123 -18.29835007816982 -16.82100960437967 0.3985580441592314 0.22162051722160023 0.2350699761605827 -0.03210009449833547 0.2350699761605827 0.2496838049540743 -0.025786318380347378 -0.03210009449833547 -0.025786318380347378 0.2007002697346632 0.7415508966488282 -0.2975822732994054 1.2688600325344233 6.159135682044464 2.08488008180737 -2.5286734035033236 2.08488008180737 1.6286224784885643 -2.088541377105173 -2.5286734035033236 -2.088541377105173 2.684361905125075
-18.681980517803222 -18.585336932636498 -17.066868589398016 0.3262076908705767 0.28397604645285346 0.24439331181993207 0.04546041701634946 0.24439331181993207 0.22113016671539695 -0.005927467095978684 0.04546041701634946 -0.005927467095978684 0.19516590700850225 0.7387854904216655 -0.2574979973399801 1.131428825455159 4.998938530106094 2.056697732361359 -2.12411135316908 2.056697732361359 1.8493605613443653 -2.2005621890387257 -2.12411135316908 -2.2005621890387257 2.6569714365567263
