-16.91508694880442 -17.07475219645626 -14.78618602806426 0.24250832392098465 0.23987092413489086 0.10004365213247807 0.26103392106000234 0.10004365213247807 0.13453919651891066 0.11531241833646225 0.26103392106000234 0.11531241833646225 0.2845112180556085 0.8281628746637425 0.08437554602489394 -0.09224815230201193 0.6526555596375351 0.27065454950417617 -1.02731970671999 0.27065454950417617 0.957606064623166 -1.718414517957236 -1.02731970671999 -1.718414517957236 3.592853593992513
-18.001281440871544 -18.077095633775844 -15.736863803076133 0.17219828157994513 0.13448610712707304 0.05014539017889104 0.2133162050144442 0.05014539017889104 0.14598530949867075 0.10134665981133124 0.2133162050144442 0.10134665981133124 0.3420895699197464 0.6565863168477502 0.14707274582600005 -0.11125247971979173 0.6931155597997213 0.3754636111294269 -1.312677413866406 0.3754636111294269 0.8533027367951361 -1.735635789382331 -1.312677413866406 -1.735635789382331 4.1012067732315165
-18.14387399052429 -18.37727594179518 -16.028365398015335 0.2541760892860991 0.243174804569458 0.130894473487547 0.2628591825083659 0.130894473487547 0.14254885596559616 0.14862483432826698 0.2628591825083659 0.14862483432826698 0.28484307616388477 0.912865970064547 0.0837788364651002 -0.05771715838023598 0.5745031656659033 0.26078548042510985 -1.012920885556235 0.26078548042510985 0.9715043657606229 -1.701560197405994 -1.012920885556235 -1.701560197405994 3.593348238778659
-18.344735293782986 -18.48605196072263 -16.22988989554317 0.2533956415476854 0.19042706979728252 0.07486643453063681 0.24614956871151716 0.07486643453063681 0.11725560700890271 0.16964461047265306 0.24614956871151716 0.16964461047265306 0.3786426727122861 0.8125964022195517 0.22675826618864525 -0.023479097795609343 0.7950358549013214 0.4019206556025549 -1.5231689322772504 0.4019206556025549 0.8571092295511507 -1.5151357451960414 -1.5231689322772504 -1.5151357451960414 3.767189079615929
-18.725313067820075 -18.89599788289422 -16.394091169409602 0.2209123619201109 0.14706246959075156 0.06400680387801155 0.20765861426305512 0.06400680387801155 0.0753461757646219 0.10328867253058371 0.20765861426305512 0.10328867253058371 0.29673175184477174 0.8917688921683681 0.0016412985099658606 0.06900725334785711 0.7765320124219032 0.3598029695927408 -1.2431102758990205 0.3598029695927408 0.8894860079720495 -1.4688133509076895 -1.2431102758990205 -1.4688133509076895 3.092913842814723
-18.87987912722091 -19.06004097497428 -16.70020953511114 0.22954741287110714 0.168695416993536 0.1047918120740412 0.23267433728281195 0.1047918120740412 0.1609524504093063 0.14553296057809514 0.23267433728281195 0.14553296057809514 0.32092810490536744 0.8438730125458688 0.09237372735566325 -0.004645316664746953 0.7260084750110508 0.2866803523780209 -1.1561827493369325 0.2866803523780209 0.8667329383634907 -1.6368411438968895 -1.1561827493369325 -1.6368411438968895 3.6900081228070327
-19.03525810967518 -19.230074314850963 -16.889931044321063 0.20095236317485257 0.20913858099287683 0.09158498019350317 0.2544753803257547 0.09158498019350317 0.14373096992915949 0.12442587155047903 0.2544753803257547 0.12442587155047903 0.3112679160375715 0.8201718127103419 0.08289328854362472 -0.033012414884901954 0.7368804073117349 0.33150873289115246 -1.1974751579077774 0.33150873289115246 0.8230445220960426 -1.608703415676673 -1.1974751579077774 -1.608703415676673 3.644815663449829
-19.271301109658243 -19.43273653795439 -17.091053754000313 0.2315013041470705 0.2557804763282626 0.10002239338536355 0.26870222691362605 0.10002239338536355 0.12081116347357208 0.10795945607799513 0.26870222691362605 0.10795945607799513 0.2823785809050005 0.8391264876957355 0.07361365424462307 -0.08361642653929417 0.6515106168307898 0.3003652221678404 -1.1115292696107117 0.3003652221678404 1.007941344355156 -1.762272781906261 -1.1115292696107117 -1.762272781906261 3.692940254705609
-19.443136741617653 -19.625256447421936 -17.31143993390651 0.20452840672109607 0.2313592637850372 0.09295930083327576 0.2625355186874006 0.09295930083327576 0.12981560434606948 0.11516729651463202 0.2625355186874006 0.11516729651463202 0.2989265497026984 0.8323378397459168 0.0860953077164039 -0.06603562683991604 0.6807874894751083 0.33363781615560584 -1.136817396362531 0.33363781615560584 0.9304325342106624 -1.7063160861458748 -1.136817396362531 -1.7063160861458748 3.620309987046741
-19.67682714147834 -19.817624305540463 -17.501963737094943 0.2016883613028625 0.2227661346271507 0.0809074466542034 0.2519048861488496 0.0809074466542034 0.1070868062686398 0.08781307060136258 0.2519048861488496 0.08781307060136258 0.2850291515409622 0.7892014406098795 0.08028287874723457 -0.16253063962940142 0.694003568879234 0.2616485708617065 -1.0330479591288917 0.2616485708617065 0.9827355945074587 -1.7655415629892608 -1.0330479591288917 -1.7655415629892608 3.679549648190902
