1657569005.7339976 -6.324740528928515 -16.640603687416505 -0.84703383066485 0.019731245932935435 -0.0010400904802961377 0.9894110208691193 0.1437895264908191
1657569005.9339976 -6.324716934764295 -16.640604792799397 -0.8470776577561907 0.01969141434937981 -0.0011198177018388582 0.9894096625147186 0.14380373406746477
1657569006.1339974 -6.324746952959024 -16.640546123138343 -0.8470128042548329 0.019763525902771466 -0.0009864097783082075 0.9893930481962565 0.14390909012484174
1657569006.3339975 -6.324762168700978 -16.640501181175964 -0.8469670758383347 0.019817710859422615 -0.0008725042012054707 0.9893838833445902 0.1439653724014551
1657569006.5339975 -6.324689384825597 -16.640441869449997 -0.8470514320932727 0.019724066431636492 -0.0010979035203327822 0.989387889044032 0.14394916055418555
1657569006.7339976 -6.324554221330732 -16.640247319672827 -0.8471474578596941 0.0196102425089266 -0.001378040199340228 0.9893887263441277 0.14395654753117296
1657569006.9339976 -6.324363338643439 -16.639936400763656 -0.8472467600250656 0.019482431336412996 -0.0016693028260578078 0.9893902123176258 0.14396060595656118
1657569007.1339974 -6.324241140417858 -16.63975372932655 -0.8473210200775474 0.0193831879913502 -0.0019000787084918474 0.9893912522790236 0.14396399424140463
1657569007.3339975 -6.324225830654491 -16.63970012970693 -0.8473094897767646 0.01938232976564743 -0.0019204255030531427 0.9893851376140816 0.1440058565722501
1657569007.5339975 -6.324246510462376 -16.639745014263497 -0.847296058304666 0.01938931052987966 -0.0019074459281300748 0.9893825785350101 0.14402267036345887
1657569007.7339976 -6.324296372183104 -16.639872234237046 -0.8472851233591219 0.01940304722070928 -0.0018754680383751623 0.9893811076705482 0.1440313443761018
1657569007.9339976 -6.324319767164512 -16.639911583224443 -0.8472666700196071 0.01941728418419592 -0.0018773632298137951 0.9893770563109652 0.1440572283075825
1657569008.1339974 -6.324343402570882 -16.63989145806803 -0.8472011311591848 0.019472345059171475 -0.0018028513940529169 0.9893722656570105 0.14408364741864768
1657569008.3339975 -6.32439841257135 -16.63996856279406 -0.8471351870139132 0.019527175905910146 -0.0017059595549309414 0.9893730967529771 0.14407169924923038
1657569008.5339975 -6.324473487301492 -16.640127627712832 -0.8470753958213992 0.019573293546591167 -0.0016120001288373864 0.989378302500414 0.14403076815987173
1657569008.7339976 -6.324503876252823 -16.640183634213127 -0.847023423563732 0.01960617655677137 -0.0015563878147707084 0.9893807491203868 0.1440100995339466
1657569008.9339976 -6.324500207878404 -16.64013747626104 -0.8469678232150596 0.01965349467833989 -0.0014547179722097273 0.9893831167231876 0.14398844497271665
1657569009.1339974 -6.324529462678141 -16.640159598314902 -0.8469066415500559 0.019711172840831848 -0.0013177249916120257 0.9893849598643487 0.14396921358507994
1657569009.3339975 -6.324566477657253 -16.640239829105735 -0.8468825779554044 0.01971874351577975 -0.0013067806140612866 0.9893837833130662 0.14397636193385804
1657569009.5339975 -6.3245907066159575 -16.640297150182604 -0.8468707620917342 0.019717606482261722 -0.0013121034399470079 0.9893847358495743 0.14396992341125087
1657569009.7339976 -6.32460526398761 -16.640326540217657 -0.846868488579356 0.019716715979075938 -0.0013087517574250037 0.989389690310477 0.1439360239383332
1657569009.9339976 -6.324607671030637 -16.640321339353022 -0.8468594530818707 0.019717442060809564 -0.0013140042027248687 0.9893918728793916 0.14392087323159172
1657569010.1339974 -6.324600113521999 -16.640291547570932 -0.8468396956495323 0.019722520262748403 -0.0013183864977232844 0.9893915042527083 0.14392267147357707
1657569010.3339975 -6.324584175005733 -16.64023601307066 -0.8468152395507033 0.01973295906293919 -0.0013202797526174434 0.9893871204320269 0.14395135675365156
1657569010.5339975 -6.324538071774408 -16.640154524501305 -0.8468247104821607 0.019703517261276386 -0.0014361384675656232 0.9893788022682933 0.1440114389067538
1657569010.7339976 -6.324545711674841 -16.640213835377146 -0.8468410087678719 0.019675947093463403 -0.0015127257568706394 0.9893784230117562 0.14401702970666377
1657569010.9339976 -6.324651045408482 -16.640400810343323 -0.8467827768224618 0.019749583457710947 -0.0013133533991341268 0.9893819608216239 0.1439845986793539
1657569011.1339974 -6.324713317240699 -16.64043609112282 -0.8467084240139 0.019834623404127862 -0.001137847797395373 0.9893728975023409 0.1440366713883268
1657569011.3339975 -6.324705928395921 -16.64033155874797 -0.8466848309206025 0.019856207169341143 -0.0011726579495077239 0.98935323877636 0.14416839054698607
1657569011.5339975 -6.324698310173075 -16.64023056274104 -0.8466653320834153 0.019873190293197375 -0.0012109027762393393 0.9893347573704361 0.1442925080550526
1657569011.7339976 -6.324701705486749 -16.640134602988695 -0.8466245819085234 0.019920771003916257 -0.0011660864557194138 0.9893175466824347 0.14440427608362558
1657569011.9339976 -6.324697895368165 -16.640085605084444 -0.8466181074724689 0.01993854397362337 -0.0011383516300901293 0.9893121316976556 0.14443913837882924
1657569012.1339974 -6.32466943587369 -16.640050710916604 -0.8466615394893844 0.01992279993918031 -0.0011262004854131504 0.9893225315431495 0.14437015722130345
1657569012.3339975 -6.324678516075094 -16.640076654089025 -0.8466842706772946 0.019933913221665985 -0.001064227902820302 0.9893271260064371 0.14433760518480762
1657569012.5339975 -6.3247051394741005 -16.640156513447693 -0.8467304829894662 0.019913535036733723 -0.0011180396775868975 0.989321289236721 0.14438001167963793
1657569012.7339976 -6.324686040614723 -16.640124747346658 -0.8467845253730151 0.019880032187752424 -0.0012125126495779182 0.9893121194994419 0.14444668339844524
1657569012.9339976 -6.324649543405796 -16.64000974841936 -0.8468019359062857 0.01988209960975477 -0.0012129348994176462 0.9893022350743426 0.14451407744904254
1657569013.1339974 -6.324592465049681 -16.63991064128934 -0.8468480128745706 0.019855571114711947 -0.0012470073550206052 0.9893039119784514 0.14450595493784182
1657569013.3339975 -6.324525897927705 -16.63982082642412 -0.8468896728880284 0.019838740297954797 -0.001193057082446809 0.9893209940007123 0.1443917304683023
1657569013.5339975 -6.3244761659381465 -16.639789020055588 -0.8469322349351477 0.019818547843236344 -0.0011369325680468244 0.9893444118671609 0.14423441771277243
1657569013.7339976 -6.324420490068326 -16.639810498756944 -0.8470022426016091 0.019751048222678043 -0.001179438528510389 0.9893749763406393 0.14403354196096935
1657569013.9339976 -6.32439245935754 -16.63981895773039 -0.8470327710715271 0.019723954186332108 -0.0011725432959057683 0.9893899068695035 0.14393471769600988
1657569014.1339974 -6.324408100177776 -16.63982485099917 -0.847018866741671 0.019750417279238316 -0.001116566389620804 0.9893829648033851 0.1439792459129336
1657569014.3339975 -6.324452059011541 -16.639901983208368 -0.8470033486703097 0.019781438493908128 -0.001039483761244047 0.9893793360218383 0.14400049867138848
1657569014.5339975 -6.32450818715024 -16.64004509142654 -0.8470056728015669 0.019783153930142162 -0.0010322803306074583 0.9893780257338369 0.1440093171045209
1657569014.7339976 -6.324511264659535 -16.640059150732757 -0.8470151468606149 0.01977207162964229 -0.0010740897600601672 0.989373473112163 0.14404180718331677
1657569014.9339976 -6.3244760034330145 -16.639955845351693 -0.8470218570170995 0.01976511403421609 -0.0011017270359758478 0.9893689773045302 0.14407342993120048
1657569015.1339974 -6.324450387674201 -16.639893942443294 -0.8470362675299169 0.01975089715836083 -0.0011301079162491104 0.9893701125550757 0.14406736375839688
1657569015.3339975 -6.324414790545499 -16.639864764769133 -0.8470759299473007 0.019710933538897225 -0.0012088059423005291 0.9893785058272979 0.14401454820316817
1657569015.5339975 -6.3243989718069 -16.639893669851617 -0.8471109664476107 0.01967291942413663 -0.0012736495239944667 0.9893896113935245 0.14394287382427798
1657569015.7339976 -6.324385844776832 -16.639970963319605 -0.847168050307668 0.01960005183052574 -0.0014165493971344135 0.9894028771772883 0.14386027244986724
1657569015.9339976 -6.324380385542584 -16.640122770908583 -0.8472412203005273 0.019509945855961365 -0.0015643784803580174 0.9894262274301758 0.1437103169781404
1657569016.1339974 -6.324372526076211 -16.64034649163894 -0.8473270884474813 0.01939714689508571 -0.0017194210703196933 0.989461453995583 0.14348109750228427
1657569016.3339975 -6.32433882469945 -16.640421728076625 -0.8473798500599796 0.019312129633032873 -0.0018821518687157587 0.9894795323318167 0.1433658057201549
1657569016.5339975 -6.3243351960653555 -16.64038612976228 -0.8473279302148005 0.01934786907621424 -0.0018328732278156527 0.9894775163237753 0.14337553915390652
1657569016.7339976 -6.3243428224265426 -16.640371709445624 -0.8472786350338088 0.019385448374339333 -0.001776554349813085 0.9894773350069656 0.14337242326710278
1657569016.9339976 -6.324344083328309 -16.640363738640644 -0.8472671905873527 0.019385837085260732 -0.0018130520700695872 0.9894793424850677 0.1433580585736733
1657569017.1339974 -6.324373212970349 -16.640445594461795 -0.8472659108502386 0.01938352000180513 -0.0018225575777148404 0.9894860346195931 0.14331205367661543
1657569017.3339975 -6.324445796588591 -16.640624209275977 -0.8472356902412982 0.019408155555426906 -0.0017351406225646464 0.9894951976602939 0.14324652383974998
1657569017.5339975 -6.324479915453841 -16.640668692477856 -0.847188726719188 0.01944445029835097 -0.001665289525460714 0.9894918192075564 0.14326576661824017
1657569017.7339976 -6.324511686141944 -16.64060415433853 -0.8470818907415966 0.019555145946825107 -0.0014578616928549322 0.9894749975342007 0.14336910462500838
1657569017.9339976 -6.324557694434395 -16.640460949434885 -0.846925321323923 0.019714615041187832 -0.001211068218046239 0.9894373392873625 0.14360925768032345
1657569018.1339974 -6.324620968354439 -16.640258485292094 -0.8467470954811126 0.01988748212800759 -0.0010449008736394933 0.9893723575703449 0.14403379573027306
1657569018.3339975 -6.324703171046702 -16.64027852193783 -0.8466439268027424 0.019989617788078277 -0.0009094235848449325 0.9893443538168978 0.14421282085880804
1657569018.5339975 -6.324743679714102 -16.64044800634536 -0.8466765431014005 0.019951846544605793 -0.0009231618174814202 0.9893625440248235 0.14409312291864748
1657569018.7339976 -6.324782770230037 -16.640579866832013 -0.8466966302904654 0.019925804207264062 -0.0009335450852668275 0.9893749416513822 0.14401151222243283
1657569018.9339976 -6.324831343058032 -16.640687426337664 -0.8466909614112306 0.019927916095677973 -0.0009122534835523411 0.9893804010115863 0.1439738450129679
1657569019.1339974 -6.324855101440127 -16.640730504627882 -0.846688294475463 0.019926580758056193 -0.0009091307768326947 0.9893829349367269 0.14395663554178983
1657569019.3339975 -6.324853068623255 -16.64073239869702 -0.8466839878016069 0.01991622868689357 -0.0009392640587300689 0.9893843276473744 0.14394830260781907
1657569019.5339975 -6.324854450600893 -16.64077049867084 -0.8466979600375792 0.01989002973186607 -0.0009729131742325344 0.9893920099542552 0.14389889087793467
1657569019.7339976 -6.3248545071546065 -16.64083018808578 -0.8467317580449041 0.019851123062200694 -0.0009967301720936266 0.9894074732334545 0.1437977445995753
1657569019.9339976 -6.324823028072072 -16.640760744459616 -0.8467448207476993 0.019833834639355865 -0.0010211667207020892 0.9894068768255976 0.14380406222441688
1657569020.1339974 -6.324766526198603 -16.640577914395156 -0.8467463805298012 0.019831563776285314 -0.0010756940468830537 0.9893880031070325 0.1439337738975237
1657569020.3339975 -6.324743581169387 -16.6405523381203 -0.8467702815337919 0.019811648656995622 -0.0011104588683050884 0.9893835946324949 0.14396655212470935
1657569020.5339975 -6.324746839819115 -16.64065321985135 -0.8468048273101927 0.019791814759104017 -0.0010759901567168977 0.9893935173662765 0.1439013346265828
1657569020.7339976 -6.324739446157651 -16.640664677001528 -0.8468191293106829 0.019793077496472505 -0.0010382857537972797 0.9893916570410342 0.14391422800928574
1657569020.9339976 -6.324743981577914 -16.64061001832398 -0.8467957510460581 0.019836754515607364 -0.00096093714208692 0.9893761610072561 0.14401524850042924
1657569021.1339974 -6.324779207972775 -16.64062730630507 -0.8467651381369405 0.019883108984985253 -0.0008741678731144268 0.9893663273163523 0.14407695228652337
1657569021.3339975 -6.3248268901231235 -16.640697396099878 -0.8467541778403431 0.019902453249908254 -0.0008464478851922721 0.989361893181352 0.14410489305094387
1657569021.5339975 -6.324806178561731 -16.640651033947844 -0.8467741156995139 0.019885247914237604 -0.0008863366007188764 0.9893613209466583 0.14411095703485832
1657569021.7339976 -6.32470658574326 -16.640488696184082 -0.8468333192377826 0.01983122611738311 -0.0009732581474442894 0.9893719141247725 0.14404509981371572
1657569021.9339976 -6.324642947437102 -16.64039104151574 -0.8468733582448371 0.019799032832359422 -0.001018129682880019 0.9893788730535906 0.14400141411131712
1657569022.1339974 -6.324607405751174 -16.640343470536433 -0.8469151287558694 0.019771667646794087 -0.001079807003553741 0.9893780769807168 0.14401019396292253
1657569022.3339975 -6.324597587824741 -16.64032474257798 -0.846940142561735 0.01976191509742549 -0.001119494137242474 0.9893746854413303 0.1440345279869637
1657569022.5339975 -6.324639292229226 -16.640342045941345 -0.8469119877473144 0.01981152910627212 -0.0010445910022028766 0.989365366600114 0.14409227431174595
1657569022.7339976 -6.324662728073336 -16.640329479355692 -0.8468947547992098 0.01984827159488158 -0.0009870109192812136 0.9893572575078113 0.14414329308283294
1657569022.9339976 -6.32464502795495 -16.640278603714272 -0.8469261027777125 0.019828615214386947 -0.0010431221495034232 0.989352834487195 0.14417595779815032
1657569023.1339974 -6.3246497083334265 -16.640350256131462 -0.8469726131600976 0.019792914028699055 -0.0010956447406137912 0.9893619967096956 0.14411758943119746
1657569023.3339975 -6.324677195622886 -16.640533515054273 -0.8470245980769325 0.019735473956078414 -0.0011278410319170945 0.9893850387250985 0.14396695519900019
1657569023.5339975 -6.3246940738494635 -16.640617748640825 -0.8470473862730638 0.019702664225743828 -0.0011643139986628388 0.9893961923951888 0.1438944886686867
1657569023.7339976 -6.324738893041732 -16.64064580183852 -0.8469801217473225 0.01976535246402253 -0.0010562059105178891 0.9893938019275569 0.14390316180814772
1657569023.9339976 -6.32478103795307 -16.64067040893853 -0.8469098692881635 0.019828647413359955 -0.0009435279328184735 0.9893893945352147 0.14392553796334448
1657569024.1339974 -6.324764719428979 -16.640674321999793 -0.8469304438284723 0.019782951091862858 -0.0011024747955679474 0.9893843463868888 0.14396539348055495
1657569024.3339975 -6.324735201927582 -16.640674267965405 -0.846970180565331 0.019720198932158088 -0.0012860059002759328 0.989385962408599 0.14396137444367105
1657569024.5339975 -6.3247475044324535 -16.640681360139467 -0.8469265667587473 0.01976717488709893 -0.0011651398464683155 0.9893953849972467 0.1438911859436534
1657569024.7339976 -6.324785605832605 -16.64072901725258 -0.8468768084036224 0.019828236169451077 -0.0010086807050806617 0.9894014749269573 0.14384208364037693
1657569024.9339976 -6.324791058861559 -16.64079326320225 -0.8469340309985824 0.019763401857691924 -0.001178781818486748 0.9894029711124416 0.14383942148906534
1657569025.1339974 -6.324797051293521 -16.64085410367159 -0.846984384618906 0.01970432824372011 -0.0013433721419784915 0.9894018743696077 0.14385362627914175
1657569025.3339975 -6.324852458462959 -16.64092438193495 -0.8469478669323434 0.01974999006699906 -0.0012507056464118903 0.9893950565482109 0.14389508575938878
1657569025.5339975 -6.324893645951215 -16.640999324564344 -0.8469344249483055 0.019769119149782934 -0.0011922527591426326 0.9893984377035422 0.14386970470251856
1657569025.7339976 -6.324923564483286 -16.641079390567516 -0.8469217722572036 0.01978829994781601 -0.001092383418595186 0.9894170899356252 0.14373952840802393
1657569025.9339976 -6.324905240921872 -16.640965246333 -0.8468790305708896 0.019834148928266977 -0.0010009988447993818 0.989413304626656 0.14375992892793193
1657569026.1339974 -6.324824068839187 -16.64069257954654 -0.8468553543486084 0.01983314077711959 -0.0011097663866625634 0.9893852038432512 0.14395253857271909
1657569026.3339975 -6.324835980815042 -16.64060955424297 -0.8468375442332179 0.019830679429703953 -0.0011819081091262041 0.9893726949387776 0.14403825101742423
1657569026.5339975 -6.324984151551268 -16.640634669371998 -0.8468077689114148 0.019862209754310203 -0.0010686352879824322 0.9893696356295582 0.14405580424450948
1657569026.7339976 -6.3250964674507 -16.64054786577031 -0.8467715782407433 0.019895916769427813 -0.000980491208023747 0.9893591495257169 0.14412378146109367
1657569026.9339976 -6.325169162639263 -16.640378910636144 -0.8467266389641891 0.019933129965668536 -0.0009212381512092143 0.9893432212006523 0.14422833395126441
1657569038.2553382 -14.009415990286504 -11.520218391240848 -0.7158109404413858 0.03665877290167009 0.006774032608302035 0.931900666234737 0.36079273152714525
1657569038.4553382 -14.008883061584116 -11.520928323345716 -0.7160083518036453 0.0366325549035106 0.00697520690652794 0.9318978231716801 0.36079890462380343
1657569038.6553383 -14.008417361622127 -11.52204803501014 -0.7160010890848363 0.036775363010615465 0.00713589547510798 0.9319710865780708 0.36059193758831604
1657569038.855338 -14.00799556046412 -11.523063670617379 -0.7162433608441792 0.036690327102053985 0.007307161844707452 0.9320123255217037 0.36049056902857446
1657569039.0553381 -14.007524133915345 -11.523777169902003 -0.7166049205512309 0.03646750219735619 0.007418588866671297 0.932005449589608 0.3605286781352988
1657569039.2553382 -14.007216271951815 -11.524030717132446 -0.7165834259015592 0.036466595095682126 0.007502239116227019 0.9319947321685225 0.36055474350019906
1657569039.4553382 -14.006985353534333 -11.52431466284208 -0.7164799285469083 0.036564256894184057 0.007707685821102676 0.9319898498697977 0.36055313954635226
1657569039.6553383 -14.007132303192982 -11.524413765771632 -0.7163018290912536 0.036736348856602465 0.007872630524512762 0.9319990740071621 0.3605082362597322
1657569039.855338 -14.007255009675022 -11.524466761449826 -0.7161840422227275 0.0368518110204817 0.00799906817134325 0.9320010261978854 0.36048862131694176
1657569040.0553381 -14.007330010409108 -11.524518000435508 -0.7161771117924136 0.036899258641977704 0.008055669786528727 0.9320250379107146 0.36042042062498875
1657569040.2553382 -14.007380907932031 -11.52455193925826 -0.7161930681337341 0.03691186957857713 0.008062057610184609 0.9320472141269368 0.3603616346803862
1657569040.4553382 -14.007327509439499 -11.524553098394712 -0.7162215164661418 0.03686904728287108 0.00802461333557885 0.9320630504930323 0.36032589254574954
1657569040.6553383 -14.007284694251304 -11.524564811685423 -0.7162510156113837 0.03682385512846355 0.00798282693746389 0.9320821726714199 0.3602819750635464
1657569040.855338 -14.007365769898493 -11.524634621242244 -0.7162333738034443 0.03683610974716065 0.007984217576699183 0.9320884178653339 0.36026453415467025
1657569058.33531 -29.638229662143562 -3.3555199742789026 -0.3456124698104855 0.01422580617884068 0.010295750366666514 0.9756715039767648 0.21853315604426538
1657569058.53531 -29.64188036883123 -3.349165248344523 -0.3432972602448603 0.016907784130679775 0.009306009146235323 0.9749029442136586 0.22179218740320952
1657569058.73531 -29.644261911213253 -3.344153696316771 -0.3436186436375925 0.017149490749533813 0.0087038249240074 0.9743597200121897 0.2241724211772967
1657569058.93531 -29.644123992051114 -3.3454749553818384 -0.3433852594274935 0.017222072496003837 0.009170340449856883 0.9746910912578715 0.22270290006534676
1657569059.13531 -29.64341825718701 -3.3470504375681527 -0.34277981437937 0.017724106736972965 0.00982967393348482 0.9748619885011298 0.2218858646384682
1657569059.33531 -29.642187561853465 -3.3473713372715634 -0.3431613271596518 0.017341558381886002 0.00939041199970162 0.97465982427338 0.22282126797670646
1657569059.53531 -29.64214199481565 -3.3473881981949423 -0.3433851882840142 0.017061894576044838 0.008844765192527726 0.9745719594178692 0.22324909361200157
1657569059.73531 -29.643501220748025 -3.346882918715523 -0.34324083481267514 0.01725740621562279 0.008965691976414142 0.9745943953266492 0.22313126830629576
1657569059.93531 -29.64388809364748 -3.3463915047357733 -0.3433144295571844 0.01724638010805489 0.009027512512502727 0.9745581343036993 0.22328795142931007
1657569060.13531 -29.64314452320491 -3.3464887139672794 -0.3433787309152734 0.017192856048955193 0.008993486591524205 0.9745302667905302 0.22341504427631104
1657569060.33531 -29.642876560660266 -3.346713432229961 -0.3433776565822991 0.01720390528075865 0.008998741454684787 0.9745519964262183 0.22331917642019622
1657569060.53531 -29.64312233978052 -3.346765876671272 -0.34344634560751974 0.017152388268400338 0.009001742345832259 0.974590997913838 0.2231527526084735
1657569060.73531 -29.643359926590335 -3.3467697136557457 -0.3434584346046996 0.01716262399300678 0.009045615613186592 0.9745969107046449 0.22312436626423268
1657569060.93531 -29.643644850190654 -3.3468195990166256 -0.343333955242588 0.017312883203687745 0.009168577237258039 0.9745698571933021 0.22322588272162036
1657569061.13531 -29.643774648097622 -3.346822468741776 -0.34325412369543645 0.017406199184462127 0.009224998121096112 0.9745512410828112 0.22329756412367957
1657569061.33531 -29.643708408564883 -3.3468111389986697 -0.34323160433502115 0.017431867778661566 0.00921776675475075 0.974553111341192 0.22328769768396248
1657569061.53531 -29.6436674415988 -3.3467953822281196 -0.3431972576806444 0.017468633357353713 0.009218748654910637 0.9745521609943806 0.223288931707433
1657569061.73531 -29.643670891513008 -3.3467954125569195 -0.34311869981058307 0.017551013363952962 0.009270168374488434 0.9745486092542618 0.22329584436077404
1657569061.93531 -29.64357288843388 -3.3467257311875334 -0.34304286066129125 0.017625805623824747 0.009305047725009351 0.9745299801545023 0.22336979393600184
1657569062.13531 -29.643393032839406 -3.346577104868338 -0.34298618956056875 0.01767131793068632 0.00930600024634238 0.9744950808196128 0.22351836689718382
1657569062.33531 -29.643242688378976 -3.346467299025863 -0.34293177253027546 0.017704941904880003 0.009294779271755253 0.9744739231762067 0.2236083968906497
1657569062.53531 -29.643076459665423 -3.34627380781244 -0.3430037796598656 0.017596890440832486 0.00914294576899595 0.9744565586618198 0.22369884056570769
1657569062.73531 -29.642952026779163 -3.346177085977189 -0.34311344257441806 0.01745502813200492 0.008985416719833899 0.9744660646609228 0.2236749273019583
1657569062.93531 -29.642821429235024 -3.346314310854052 -0.3431501239119765 0.017392576054213994 0.008936737762776844 0.9745201205474313 0.2234461180342535
1657569063.13531 -29.642747562757148 -3.346403505007542 -0.343139242955658 0.01739147834554166 0.008930151397148398 0.9745507211965044 0.2233129657954367
1657569063.33531 -29.642802324788246 -3.3464569511783724 -0.34303123718614614 0.017521604545817217 0.009021412526679993 0.9745531776245036 0.22328840424918234
1657569063.53531 -29.64283650566847 -3.346548333738996 -0.3429542168252023 0.01762646737275831 0.009116819905581119 0.9745616518005346 0.22323928436227278
1657569063.73531 -29.64282131204841 -3.3465326016979273 -0.34304740315007753 0.01754701312989315 0.009050707999765043 0.9745630888499369 0.22324196036182908
1657569063.93531 -29.64307610066352 -3.346526630420618 -0.3430368445904072 0.017587067442738698 0.00905000004921147 0.9745570614319531 0.22326514858121077
1657569064.13531 -29.64367796732131 -3.3458873647893475 -0.34338544760008977 0.017256499868536793 0.00869949335858971 0.9744613830008882 0.22372202633533222
1657569064.33531 -29.65542837729085 -3.345908081135811 -0.34077033299489234 0.019809273530427836 0.00957826864372159 0.9748575805594623 0.22173981843082852
1657569064.53531 -29.681129985594495 -3.3328325806590975 -0.34290568231474583 0.017501117345246994 0.008235750110309222 0.9739771806700304 0.22581925260226865
1657569064.73531 -29.73381733420685 -3.3168622668160364 -0.3389055176262116 0.020580293815989886 0.007372841663027423 0.9748303023012151 0.22187378039683084
1657569064.93531 -29.820713455385395 -3.2704272340273297 -0.341901942240498 0.016449106828781177 0.005382362042673112 0.9741393008869135 0.22528444138673337
1657569069.9374795 -34.41575962642949 -0.9112569175100047 -0.3883784495211196 0.026554013583211834 -0.002374838146487469 0.9766829626648568 0.2130249632005569
1657569070.1374795 -34.61050801995897 -0.825464713728259 -0.3852413917143684 0.03219120562665714 -0.004883586363758189 0.9774592766617427 0.20859827260174738
1657569070.3374796 -34.803617349243915 -0.7381377015220664 -0.3838882707372104 0.03343631594980807 -0.008480048815792725 0.9782823896311447 0.20438607507695736
1657569070.5374794 -34.99779617928462 -0.6570139004576506 -0.37733853217988517 0.030441586296197073 -0.007409834554308468 0.9790704094623008 0.2010958415556416
1657569070.7374794 -35.19178477442153 -0.5768586707204759 -0.3683515822038184 0.029503782400379493 -0.006298575958942439 0.9795690625538964 0.1988323576590115
1657569070.9374795 -35.3835700378417 -0.4926804849985731 -0.3622180860990841 0.029216415448723485 -0.009055578256776714 0.9797334433739782 0.19795650407433146
1657569071.1374795 -35.581533604498624 -0.4097433588697207 -0.35837181500868376 0.029161224691552114 -0.00918358934928216 0.9802178395138511 0.19554608602564938
1657569071.3374796 -35.78794305444859 -0.32135607867730737 -0.35921418505103697 0.025724089040132007 -0.009195438798878165 0.980188895155202 0.19617197802636294
1657569071.5374794 -35.99465482386834 -0.23376761194065257 -0.36061236775917005 0.021094622703881957 -0.00966571224556137 0.980468980705593 0.1953002016739934
1657569071.7374794 -36.201915831723134 -0.14696828473583903 -0.36130961624823776 0.016726334343542645 -0.0066531527408250765 0.9811284398724354 0.19251740121743838
1657569071.9374795 -36.408329305419 -0.057459315976461145 -0.361397640886694 0.014284828617148103 -0.0032449194642349384 0.9812643459885614 0.19210855644840522
1657569072.1374795 -36.612805964669334 0.03308991128097613 -0.3616996841753177 0.014127242309704096 -0.0036213434999755527 0.9812050422823294 0.19241614250293584
