13.519920559674325 13.185213206202556 -11.898551499018412 0.17708819675805895 0.08347660920695764 -0.17806321878060655 -0.09678838438901209 -0.17806321878060655 0.46293534926334473 0.14004217904393995 -0.09678838438901209 0.14004217904393995 0.16529847288259447 0.2416568573474148 0.33895622689343013 -0.6486798042370578 3.565824694830951 -0.46044512475579097 -1.1237889566706256 -0.46044512475579097 1.0029363528235276 1.8684091587279297 -1.1237889566706256 1.8684091587279297 3.501826631195169
13.638016715869785 13.286485076900705 -12.107163038690457 0.17104983067290772 0.08501666859545176 -0.2011139323924448 -0.08540484891071576 -0.2011139323924448 0.5001244599910362 0.16102784882809446 -0.08540484891071576 0.16102784882809446 0.1547795389348131 0.23656178376081308 0.3536019990908359 -0.6938466207577414 3.218243122470886 -0.6176532886200683 -1.4026777857629409 -0.6176532886200683 1.088824169036523 2.0078086277890663 -1.4026777857629409 2.0078086277890663 3.7266802232244047
13.750178535180964 13.430955347660122 -12.239906916183543 0.17717759720997125 0.09077648315715797 -0.18643940438592685 -0.09566517491753908 -0.18643940438592685 0.46019838706407185 0.13021045143052334 -0.09566517491753908 0.13021045143052334 0.15764215666256512 0.23985078937504345 0.3591185945623783 -0.6556601727450541 3.475617186102703 -0.5293598354883028 -1.2235351610675156 -0.5293598354883028 1.0569809851319065 1.9016699647911675 -1.2235351610675156 1.9016699647911675 3.444292462296868
13.83471944027057 13.531840545544478 -12.407090995099395 0.16685569560940974 0.08201081866041003 -0.18851809364779828 -0.08664876441234001 -0.18851809364779828 0.49113725315838175 0.14122142319901476 -0.08664876441234001 0.14122142319901476 0.1496741794539581 0.2154533083231059 0.34707584171773154 -0.6674470308931687 3.437974036503373 -0.4268826112931431 -1.276648493370905 -0.4268826112931431 0.9565810024529559 1.7943165481593022 -1.276648493370905 1.7943165481593022 3.435453726063934
13.934099062803272 13.618240712237176 -12.556468820054727 0.13457582210557412 0.08945228964336743 -0.19560452716824572 -0.09068338417887133 -0.19560452716824572 0.4814334433123968 0.13640056832663244 -0.09068338417887133 0.13640056832663244 0.16326531969176697 0.19634255889669508 0.3418713689134181 -0.6215949917610388 3.214918092460963 -0.4889139513559908 -1.256057429228053 -0.4889139513559908 1.0519563551125097 1.8611389114411996 -1.256057429228053 1.8611389114411996 3.3439450681345178
14.0636356178422 13.73060921448812 -12.693243535305717 0.1353264613049797 0.08077877543215527 -0.19242406616949867 -0.08058791641879624 -0.19242406616949867 0.5115585028089514 0.13613944908313533 -0.08058791641879624 0.13613944908313533 0.13900631853220147 0.21164577249551023 0.400359661212274 -0.682753484629047 3.1008257582601244 -0.472966336716966 -1.5004247468261271 -0.472966336716966 1.0873408033453649 1.9133388019476918 -1.5004247468261271 1.9133388019476918 3.5210151034685437
14.126029476949446 13.83556871070985 -12.85608157444768 0.1200721788369792 0.1010337477815276 -0.2050563768875056 -0.09370742939465053 -0.2050563768875056 0.48225321611394023 0.1412206292793225 -0.09370742939465053 0.1412206292793225 0.12320040722712336 0.2511478774785685 0.32689016503542284 -0.6481380316788027 3.1883001558725272 -0.4644493770966377 -1.4789133583720553 -0.4644493770966377 0.9919192866804739 1.8420631170976256 -1.4789133583720553 1.8420631170976256 3.548731968483707
14.26526655555945 13.963475433816825 -12.979893725925919 0.135009246514906 0.08302372427724639 -0.18414658411756255 -0.08844022950295904 -0.18414658411756255 0.5048859345734175 0.135768477002867 -0.08844022950295904 0.135768477002867 0.13202478193633296 0.22761744936189077 0.3304851382388962 -0.6759175078840741 3.4836191559668723 -0.40619066331594705 -1.451650148346372 -0.40619066331594705 1.0209105113400505 1.8487950600377545 -1.451650148346372 1.8487950600377545 3.502384627613501
14.370554574057026 14.07129919388126 -13.091864889579675 0.1480487805588619 0.09433979052847913 -0.2012089730217476 -0.08827312266138934 -0.2012089730217476 0.4833259823025222 0.12614208455691972 -0.08827312266138934 0.12614208455691972 0.15383128778481234 0.18720099239397583 0.36197505052563944 -0.6769704588549046 3.3659988963620515 -0.5676294676786373 -1.406288988830545 -0.5676294676786373 1.1172485249493864 1.8917126743244066 -1.406288988830545 1.8917126743244066 3.2674240200627263
14.474505957856817 14.156089114151635 -13.232950993719273 0.1481417520611593 0.11239495878824168 -0.21185378894016185 -0.08894244553364522 -0.21185378894016185 0.45019003817405034 0.11551441199195829 -0.08894244553364522 0.11551441199195829 0.12381658781310641 0.21631659758061597 0.34347693694995457 -0.6245265570632824 3.4493114515246046 -0.483231175552831 -1.3290601157487791 -0.483231175552831 1.1493586450734892 1.985918809356779 -1.3290601157487791 1.985918809356779 3.5065793891933823
14.592280840945108 14.30053189509271 -13.355523358222074 0.11541811227970476 0.08851355218413312 -0.2112611784278946 -0.07516862198757472 -0.2112611784278946 0.5200649996503738 0.14484700142519502 -0.07516862198757472 0.14484700142519502 0.13928119733625935 0.22390129416741086 0.3489489211232808 -0.6609740839594619 3.1234592028391734 -0.4901388750384923 -1.5675538882377738 -0.4901388750384923 1.0891076019117911 1.9308952634322523 -1.5675538882377738 1.9308952634322523 3.5914267709829875
14.650279718324354 14.391058263372576 -13.457229973569644 0.1419124688558591 0.1049988495262735 -0.21589664425840296 -0.0804562778517437 -0.21589664425840296 0.48074533349508064 0.11873061880258945 -0.0804562778517437 0.11873061880258945 0.12088223956958687 0.1951747927825412 0.3402860039827343 -0.6947281009113967 3.317269767389754 -0.6253921261416077 -1.5424201318403725 -0.6253921261416077 0.9726825140750621 1.826428289524721 -1.5424201318403725 1.826428289524721 3.4760082690102467
14.809677307914042 14.513686360280607 -13.590312026953292 0.16422923060839487 0.10420310751141146 -0.2159757256621955 -0.07271166754977458 -0.2159757256621955 0.48745764875527575 0.09899358270813241 -0.07271166754977458 0.09899358270813241 0.11789645826681637 0.18894408200106624 0.34687802132833934 -0.7089691022633152 3.3723594840360027 -0.6895575381869007 -1.6645539039265917 -0.6895575381869007 1.1500670705488274 1.9585716892593004 -1.6645539039265917 1.9585716892593004 3.416682098998616
14.878655651084449 14.60663067086666 -13.719178871032298 0.16268625182990476 0.1304316791640952 -0.2409617830516681 -0.0696625112488792 -0.2409617830516681 0.47704432849845324 0.08215889094784906 -0.0696625112488792 0.08215889094784906 0.1051228966182608 0.17033450881343626 0.3439874872843804 -0.7466097164501294 3.506140473006874 -0.7764470364136998 -1.8442011877737916 -0.7764470364136998 1.0325423982002946 1.8926227385075638 -1.8442011877737916 1.8926227385075638 3.5297773117280005
15.052602991939272 14.747161954022836 -13.83693260549503 0.15949130735626732 0.12269553226972899 -0.23103904374016124 -0.07999277316114663 -0.23103904374016124 0.48268868406427856 0.09370167570202634 -0.07999277316114663 0.09370167570202634 0.12018233991901872 0.13625095795664902 0.3537512808093857 -0.7440365467505362 3.3290385894855157 -0.693400942687761 -1.7330227970468282 -0.693400942687761 1.0849766842507327 1.8709530301478452 -1.7330227970468282 1.8709530301478452 3.32634368120413
15.178746337554864 14.881010498130246 -13.938813600510025 0.18785207230642476 0.08377647428668977 -0.20248548149432227 -0.06607450163410995 -0.20248548149432227 0.5211578909264561 0.10921763322425161 -0.06607450163410995 0.10921763322425161 0.1323656251982193 0.1195700487464435 0.38303362399674645 -0.8269984923772614 3.5517211903258765 -0.8168571651720844 -1.7983334346649087 -0.8168571651720844 1.197521965363275 1.9566037262155873 -1.7983334346649087 1.9566037262155873 3.26865032162752
15.305671340066805 15.01720393651559 -14.076696328251716 0.18154854671071505 0.10345506174156986 -0.21361796987916112 -0.07773219502809138 -0.21361796987916112 0.4790763795588287 0.10843472906888706 -0.07773219502809138 0.10843472906888706 0.12977285723329543 0.1513795745680849 0.36637149417740966 -0.7326729158417077 3.4683356491275856 -0.6843413937607086 -1.7227746548083887 -0.6843413937607086 1.1535368744349963 1.9260833522108711 -1.7227746548083887 1.9260833522108711 3.3259139442089753
15.406569922692308 15.132341135436517 -14.18557621302483 0.2085954866947639 0.09824325702097172 -0.21362636292968895 -0.06828922718653446 -0.21362636292968895 0.4999497930078137 0.09390302865281917 -0.06828922718653446 0.09390302865281917 0.13158454357690966 0.13975549954986635 0.3901546700799112 -0.7623631859980272 3.456307527674379 -0.7875274711754943 -1.7196884236606775 -0.7875274711754943 1.1388849310180653 1.8896107651309135 -1.7196884236606775 1.8896107651309135 3.1937887418975017
15.540493272402141 15.225143242241701 -14.324044425529138 0.22257263541501326 0.08293405988968997 -0.19769299076989408 -0.060491831569933124 -0.19769299076989408 0.5014006948550298 0.0904464021929982 -0.060491831569933124 0.0904464021929982 0.13993805898196568 0.14273618357639628 0.367624266834756 -0.7906017511612307 3.6164566095981554 -0.8253775008611524 -1.6617152635665084 -0.8253775008611524 1.2416437713460564 2.018271032396009 -1.6617152635665084 2.018271032396009 3.31406091768383
15.685643085438565 15.321261466935217 -14.438367007646079 0.21626530577426353 0.08006908464167592 -0.19643899030565531 -0.05706906099281213 -0.19643899030565531 0.5076089514416027 0.08984907509778836 -0.05706906099281213 0.08984907509778836 0.13869299332910112 0.07279390427212477 0.33161879942507816 -0.8382538791476527 3.630782676641255 -0.8328615568505877 -1.8272740225520483 -0.8328615568505877 1.3641942144469312 2.057202031864792 -1.8272740225520483 2.057202031864792 3.2067967228730185
15.767509552018776 15.445687444306245 -14.545059437370632 0.22350083749516222 0.0860174216794676 -0.20070618421041 -0.05606948080080509 -0.20070618421041 0.5019865829435184 0.07608356311905776 -0.05606948080080509 0.07608356311905776 0.12554534260874625 0.07585486078211279 0.3655549755943939 -0.855988582570783 3.475665863268706 -0.8586542195775316 -1.8784600690707711 -0.8586542195775316 1.2523772453234734 1.9446350504914043 -1.8784600690707711 1.9446350504914043 3.1224951526467346
15.852818546965828 15.54592501715136 -14.675178025215004 0.21969340022517145 0.0657298707029475 -0.18089104225122785 -0.04473454334061696 -0.18089104225122785 0.5201483374451896 0.07696280623287531 -0.04473454334061696 0.07696280623287531 0.12582019527578311 0.07419457139203385 0.3794646314080614 -0.9294560272805352 3.4909555080392516 -1.0004996718761605 -1.9513181814669764 -1.0004996718761605 1.2883034860524967 2.0031072200181868 -1.9513181814669764 2.0031072200181868 3.1722071266871406
15.989109213290892 15.665292357339908 -14.798443569002364 0.2570044643337798 0.061329918940962555 -0.1742124938227698 -0.05414844138720334 -0.1742124938227698 0.5407852212116594 0.09429037365648245 -0.05414844138720334 0.09429037365648245 0.12496101242828461 0.09203099086678534 0.38915844285938334 -0.931648115303089 3.5146732371443887 -0.8765254397167828 -1.9872860597228807 -0.8765254397167828 1.2640925513519568 1.97256271421888 -1.9872860597228807 1.97256271421888 3.210127020976063
16.149288157079166 15.76568609323347 -14.932029118297779 0.2755702223829987 0.053162284762913556 -0.16584899625643515 -0.04409074672300941 -0.16584899625643515 0.5369758520188161 0.09631433789469293 -0.04409074672300941 0.09631433789469293 0.12339993120694344 0.08698684236146 0.40718876753142846 -0.9457636450939706 3.648036051797336 -0.9732250766442201 -1.9142920862490616 -0.9732250766442201 1.2833195756496159 2.0258596967905995 -1.9142920862490616 2.0258596967905995 3.2471286695106545
