1614026679.777022 -17.627321358847873 5.920687708142611 -0.16584630580968782
1614026679.8770218 -17.46425101924501 5.7531720502926 -0.16082191545366098
1614026679.977022 -17.30118067964215 5.585656392442587 -0.15579752509763417
1614026680.0770218 -17.13811034003929 5.418140734592575 -0.15077313474160733
1614026680.177022 -16.965980145285332 5.250988784260689 -0.144676085743119
1614026680.277022 -16.793828823731342 5.083837682063334 -0.138576535397284
1614026680.3770218 -16.62167750217735 4.91668657986598 -0.13247698505144906
1614026680.477022 -16.44952618062336 4.7495354776686245 -0.1263774347056141
1614026680.5770218 -16.27737485906937 4.58238437547127 -0.12027788435977912
1614026680.677022 -16.10522353751538 4.415233273273915 -0.11417833401394417
1614026680.777022 -15.933072215961388 4.248082171076561 -0.1080787836681092
1614026680.8770218 -15.760920894407398 4.080931068879206 -0.10197923332227424
1614026680.977022 -15.587714656900074 3.9157880535735483 -0.09824664828023774
1614026681.0770218 -15.414506237806412 3.7506491910299333 -0.09451895816765445
1614026681.177022 -15.24129781871275 3.5855103284863183 -0.09079126805507115
1614026681.277022 -15.068089399619089 3.420371465942704 -0.08706357794248785
1614026681.3770218 -14.894880980525427 3.255232603399089 -0.08333588782990456
1614026681.477022 -14.721672561431763 3.090093740855474 -0.07960819771732126
1614026681.5770218 -14.548464142338101 2.9249548783118593 -0.07588050760473797
1614026681.677022 -14.37525572324444 2.7598160157682443 -0.07215281749215466
1614026681.777022 -14.201682179549021 2.5972925586765303 -0.068194097361152
1614026681.8770218 -14.02810790017359 2.43477437129687 -0.06423491173380656
1614026681.977022 -13.854533620798158 2.27225618391721 -0.06027572610646111
1614026682.0770218 -13.680959341422726 2.1097379965375502 -0.05631654047911566
1614026682.177022 -13.506431428193128 1.9485166879891949 -0.051270923037379845
1614026682.277022 -13.33190148301075 1.7872981427619345 -0.04622299068396642
1614026682.3770218 -13.157371537828372 1.6260795975346745 -0.04117505833055299
1614026682.477022 -12.982841592645995 1.4648610523074144 -0.03612712597713956
1614026682.5770218 -12.808311647463617 1.3036425070801543 -0.031079193623726138
1614026682.677022 -12.63378170228124 1.142423961852894 -0.02603126127031271
1614026682.777022 -12.459251757098862 0.9812054166256339 -0.02098332891689928
1614026682.8770218 -12.284721811916484 0.8199868713983736 -0.015935396563485853
1614026682.977022 -12.114337650888855 0.6624085753864013 -0.011357303911526413
1614026683.0770218 -11.94402178637661 0.5048902478453516 -0.006786951270431243
1614026683.177022 -11.773705921864364 0.34737192030430203 -0.002216598629336073
1614026683.277022 -11.603390057352119 0.18985359276325242 0.0023537540117590967
1614026683.3770218 -11.439779750602264 0.0333660728237459 0.00698012632853943
1614026683.477022 -11.276195588699222 -0.12311742801581563 0.01160671706500849
1614026683.5770218 -11.112611426796178 -0.27960092885537713 0.016233307801477553
1614026683.677022 -10.949027264893136 -0.43608442969493877 0.020859898537946616
1614026683.777022 -10.785443102990092 -0.5925679305345003 0.025486489274415675
1614026683.8770218 -10.62185894108705 -0.7490514313740618 0.030113080010884738
1614026683.977022 -10.458274779184006 -0.9055349322136234 0.0347396707473538
1614026684.0770218 -10.294690617280963 -1.0620184330531848 0.03936626148382286
1614026684.177022 -10.15830533112984 -1.2122021585754894 0.04370042572581895
1614026684.277022 -10.021958800916819 -1.3623769074877135 0.04803417328650723
1614026684.3770218 -9.885612270703797 -1.5125516563999377 0.05236792084719551
1614026684.477022 -9.749265740490776 -1.6627264053121618 0.05670166840788379
1614026684.5770218 -9.612919210277754 -1.8129011542243858 0.06103541596857207
1614026684.677022 -9.476572680064733 -1.9630759031366098 0.06536916352926035
1614026684.777022 -9.340226149851711 -2.1132506520488343 0.06970291108994864
1614026684.8770218 -9.20387961963869 -2.263425400961058 0.07403665865063691
1614026684.977022 -9.170363439643499 -2.299299387736825 0.07482118936766202
1614026685.0770218 -9.13705474521977 -2.3349427445584943 0.0755985586650917
1614026685.177022 -9.10374605079604 -2.370586101380164 0.07637592796252138
1614026685.277022 -9.070437356372311 -2.4062294582018335 0.07715329725995107
1614026685.3770218 -9.071074541793353 -2.3997848652265783 0.0762241438727792
1614026685.477022 -9.072224794761496 -2.3927041431757607 0.07526919762320801
1614026685.5770218 -9.07337504772964 -2.3856234211249427 0.07431425137363683
1614026685.677022 -9.074525300697783 -2.378542699074125 0.07335930512406563
1614026685.777022 -9.075675553665926 -2.3714619770233076 0.07240435887449445
1614026685.8770218 -9.07682580663407 -2.36438125497249 0.07144941262492326
1614026685.977022 -9.077976059602213 -2.3573005329216725 0.07049446637535206
1614026686.0770218 -9.079126312570356 -2.350219810870855 0.06953952012578088
1614026699.834471 -10.150856603452947 8.517145030006922 -0.23047329511144019
1614026699.934471 -10.170490392866784 8.755510202088185 -0.23811061484759694
1614026700.034471 -10.190124182280622 8.993875374169448 -0.24574793458375369
1614026700.134471 -10.20975797169446 9.232240546250713 -0.25338525431991044
1614026700.234471 -10.229391761108298 9.470605718331976 -0.26102257405606716
1614026700.334471 -10.249025550522136 9.70897089041324 -0.26865989379222394
1614026700.434471 -10.268659339935972 9.947336062494504 -0.27629721352838066
1614026700.534471 -10.286168415754323 10.185735017583879 -0.28409512990309127
1614026700.634471 -10.301918416561053 10.424161942017223 -0.29202600609621254
1614026700.734471 -10.31766841736778 10.662588866450568 -0.29995688228933387
1614026700.834471 -10.333418418174508 10.901015790883912 -0.30788775848245514
1614026700.934471 -10.347217823640571 11.140731464841922 -0.31550799115774836
1614026701.034471 -10.359474928235405 11.38146613001418 -0.32288260355588844
1614026701.134471 -10.37173203283024 11.622200795186437 -0.33025721595402846
1614026701.234471 -10.383989137425075 11.862935460358695 -0.3376318283521685
1614026701.334471 -10.39624624201991 12.103670125530954 -0.3450064407503085
1614026701.434471 -10.408503346614744 12.34440479070321 -0.3523810531484486
1614026701.534471 -10.420760451209578 12.585139455875467 -0.3597556655465886
1614026701.634471 -10.433017555804412 12.825874121047725 -0.36713027794472863
1614026701.734471 -10.444379512593843 13.066090276516036 -0.37568263056783563
1614026701.834471 -10.455034637213284 13.305897003131383 -0.3851649577424845
1614026701.934471 -10.465689761832726 13.54570372974673 -0.3946472849171333
1614026702.034471 -10.47634488645217 13.785510456362077 -0.4041296120917821
1614026702.134471 -10.487000011071611 14.025317182977425 -0.413611939266431
1614026702.234471 -10.497655135691053 14.265123909592772 -0.4230942664410798
1614026702.334471 -10.508310260310497 14.504930636208119 -0.43257659361572864
1614026702.434471 -10.518965384929938 14.744737362823464 -0.44205892079037745
1614026702.534471 -10.529536499467746 14.981130465325368 -0.4508117777114378
1614026702.634471 -10.540044799588214 15.214971197855316 -0.45901920903529836
1614026702.734471 -10.550553099708681 15.448811930385267 -0.4672266403591589
1614026702.834471 -10.56106139982915 15.682652662915217 -0.4754340716830194
1614026702.934471 -10.573912546451108 15.914577556333242 -0.48272310409106445
1614026703.034471 -10.58851536313222 16.145070039216314 -0.4893254795276992
1614026703.134471 -10.603118179813332 16.375562522099383 -0.495927854964334
1614026703.234471 -10.617720996494445 16.606055004982455 -0.5025302304009688
1614026703.334471 -10.632323813175557 16.836547487865523 -0.5091326058376036
1614026703.434471 -10.646926629856669 17.067039970748596 -0.5157349812742383
1614026703.534471 -10.66152944653778 17.297532453631668 -0.5223373567108731
1614026703.634471 -10.676132263218893 17.528024936514736 -0.5289397321475079
1614026703.734471 -10.697223853224909 17.75623745830973 -0.5354947193308879
