0.0 0.35 -0.37 0.35
0.4 1.1516508427851582 -0.366569206086253 0.35
0.8 1.9536119024946694 -0.35810914843794084 0.35
1.2 2.7558079434361615 -0.34332342345576633 0.35
1.6 3.5581280136303235 -0.3212626197060578 0.35
2.0 4.360435576443275 -0.29145131436301924 0.35
2.4 5.162584831016122 -0.2539740199067323 0.35
2.8000000000000003 5.964440763508509 -0.20951161390068282 0.35
3.2 6.765899190993866 -0.15932370066601845 0.35
3.6 7.566902630912631 -0.10517672025114055 0.35
4.0 8.367448438705136 -0.04922206322908662 0.35
4.4 9.167587213505254 0.006167416234228007 0.35
4.8 9.967411619443398 0.05859061308407848 0.35
5.2 10.767037972094322 0.1058266551383713 0.35
5.6000000000000005 11.566584620177634 0.14604268180035945 0.35
6.0 12.366151851144917 0.17798454104756917 0.35
6.4 13.165807548896547 0.2011347499561255 0.35
6.8 13.965581227728062 0.21582387177466167 0.35
7.2 14.76546675410166 0.22328428607770068 0.35
7.6000000000000005 15.565431651151767 0.22563904887398284 0.35
8.0 16.365429021998814 0.2258229646321952 0.35
8.4 17.165407372623637 0.22743784274493417 0.35
8.8 17.96531423915968 0.23454883239779933 0.35
9.200000000000001 18.765091443359967 0.2514333328368816 0.35
9.6 19.564662568120934 0.2822978933278004 0.35
10.0 20.363916150905382 0.33098145420384356 0.35
10.4 21.16269033064044 0.4006650408473018 0.35
10.8 21.960765558209822 0.49360850082391083 0.35
11.200000000000001 22.757871097803747 0.6109340282878409 0.35
11.6 23.55370843699489 0.752474043618178 0.35
12.0 24.34799086814986 0.9166975190647617 0.35
12.4 25.140494246366316 1.1007241561014613 0.35
12.8 25.931110292330942 1.3004301327182952 0.35
13.200000000000001 26.719891751929676 1.5106428049639797 0.35
13.6 27.50707890049829 1.7254152701269394 0.35
14.0 28.293099449601915 1.938365670790158 0.35
14.4 29.07853847614869 2.1430611150788064 0.35
14.8 29.864080647040993 2.333422552916016 0.35
15.200000000000001 30.650432550879387 2.5041251129689828 0.35
15.6 31.43823713420808 2.650968275753592 0.35
16.0 32.22799409716249 2.771191670964671 0.35
16.4 33.019999153680146 2.863715007799907 0.35
16.8 33.814311449091896 2.9292844685584702 0.35
17.2 34.61075290400529 2.9705126846451018 0.35
17.6 35.40893701990976 2.991805089043976 0.35
18.0 36.20831912887305 2.999171894737984 0.35
18.400000000000002 37.00825645939609 2.9999319647809948 0.35
18.8 37.808065558839495 3.002322029608212 0.35
19.2 38.607066756498874 3.0150315314706297 0.35
19.6 39.4046099570814 3.046689227393823 0.35
20.0 40.20008199560189 3.1053320049190316 0.35
20.400000000000002 40.992901572550814 3.1978887593971885 0.35
20.8 41.78251192114912 3.3297124535457616 0.35
21.2 42.568382690436266 3.5041916225335514 0.35
21.6 43.35003056380304 3.722468719225105 0.35
22.0 44.127063178274206 3.983286995322402 0.35
22.400000000000002 44.89924403515836 4.282980307562025 0.35
22.8 45.66656890931532 4.615611621977124 0.35
23.2 46.42933856354344 4.973256502973146 0.35
23.6 47.18820990394961 5.346418146678446 0.35
24.0 47.94420898906369 5.724551349623944 0.35
24.400000000000002 48.69869456425445 6.09666505809653 0.35
24.8 49.453269134335464 6.4519675768311995 0.35
25.2 50.2096443514228 6.780515602891278 0.35
25.6 50.96947662388489 7.073828081348214 0.35
26.0 51.734195353626426 7.325428173796861 0.35
26.400000000000002 52.50484861296021 7.531280872559913 0.35
26.8 53.281988769858714 7.690099427036785 0.35
27.2 54.06561395921312 7.8035003560337115 0.35
27.6 54.85517170636491 7.875994201993338 0.35
28.0 55.64962041765198 7.914807313073053 0.35
28.400000000000002 56.44753506952587 7.9295388142446 0.35
28.8 57.24723720925114 7.931666392977255 0.35
29.2 58.04692759190311 7.933924148884262 0.35
29.6 58.84480269577331 7.949584832162281 0.35
30.0 59.63914318098602 7.991686454308494 0.35
30.400000000000002 60.42837136868321 8.072248657466734 0.35
30.8 61.211083773083104 8.201526749604282 0.35
31.2 61.986071360879265 8.387350644167691 0.35
31.6 62.75234282258803 8.634592096815156 0.35
32.0 63.5091639667827 8.94479685948272 0.35
32.4 64.25611981763693 9.31600906515677 0.35
32.8 64.99319664899019 9.742803792474739 0.35
33.2 65.7208713430494 10.21653091603473 0.35
33.6 66.44018768338125 10.725759767882751 0.35
34.0 67.1527956788603 11.25690076862471 0.35
34.4 67.86093205307344 11.794968153914 0.35
34.800000000000004 68.5673276464065 12.32443836372438 0.35
35.2 69.27503937214594 12.830152504362983 0.35
35.6 69.98721819163812 13.298209020664034 0.35
36.0 70.70683743427412 13.716794244989014 0.35
36.4 71.43641490373494 14.07690321637613 0.35
36.800000000000004 72.17776553897986 14.37291017637656 0.35
37.2 72.93181808992549 14.602956533354737 0.35
37.6 73.69851986276394 14.769133198026479 0.35
38.0 74.47683990185716 14.877443780038105 0.35
38.4 75.26486571127694 14.937545279893149 0.35
38.800000000000004 76.0599748126653 14.962273799125322 0.35
39.2 76.85905280593207 14.966974432116732 0.35
39.6 77.65872596324613 14.968666509157293 0.35
40.0 78.45557925319245 14.985086900148318 0.35
40.4 79.24633912675972 15.03366401727368 0.35
40.800000000000004 80.02801221246244 15.130482277009417 0.35
41.2 80.79798331043608 15.28930012988545 0.35
41.6 81.55408570926598 15.520683795895556 0.35
42.0 82.29466148360099 15.831313483880344 0.35
42.4 83.01862790989506 16.223509453847484 0.35
42.800000000000004 83.72555884996348 16.69501240303332 0.35
43.2 84.41577877101503 17.23903709414874 0.35
43.6 85.09045493637633 17.844600823971383 0.35
44.0 85.75166353063578 18.497110367402687 0.35
44.4 86.40240096957855 19.1791737564227 0.35
44.800000000000004 87.0465141341356 19.871588144803393 0.35
45.2 87.68853288761152 20.554443501710228 0.35
45.6 88.33340341036336 21.208275067900757 0.35
46.0 88.98613865437058 21.81519587732734 0.35
46.4 89.65141889111909 22.359943912456025 0.35
46.800000000000004 90.33318731146893 22.830785656774093 0.35
47.2 91.03429025428174 23.220227579590393 0.35
47.6 91.7562077083521 23.52549811578782 0.35
48.0 92.49890781785577 23.748774079288612 0.35
48.4 93.26084142090117 23.897136870817924 0.35
48.800000000000004 94.03907252781012 23.982255536297533 0.35
49.2 94.82952193928011 24.01980615665394 0.35
49.6 95.62728743771332 24.02865047867903 0.35
50.0 96.42699762905862 24.029810889724796 0.35
50.4 97.22315845320996 24.045292910692798 0.35
50.800000000000004 98.01046070925588 24.0968189263809 0.35
51.2 98.78403113535228 24.204546288021287 0.35
51.6 99.53962506382375 24.385847800619917 0.35
52.0 100.27377163123938 24.654232039536705 0.35
52.4 100.98388982663968 25.01847465607512 0.35
52.800000000000004 101.66839361813336 25.48202015749374 0.35
53.2 102.32679719793546 26.04269736439646 0.35
53.6 102.95981908467694 26.692771950966982 0.35
54.0 103.56946987191073 27.419337490686214 0.35
54.4 104.15909683697258 28.205023819711393 0.35
54.800000000000004 104.73335303310735 29.028980066480536 0.35
55.2 105.29806116138828 29.868071267318378 0.35
55.6 105.85995380166162 30.69821385202773 0.35
56.0 106.42628973046214 31.495767722200313 0.35
56.4 107.00436759251699 32.238901631755475 0.35
56.800000000000004 107.60097868647173 32.908853614205505 0.35
57.2 108.22185568310721 33.49101791976167 0.35
57.6 108.871180349193 33.975802482929005 0.35
58.0 109.55120919612692 34.359214555597006 0.35
58.4 110.26206189847505 34.6431455965868 0.35
58.800000000000004 111.00169580277681 34.835339429966886 0.35
59.2 111.7660648060402 34.94904046714663 0.35
59.6 112.54943692744777 35.00233222157586 0.35
60.0 113.34482636803628 35.01719107593398 0.35
60.4 114.1444859528989 35.01829631008301 0.35
60.800000000000004 114.94040597096621 35.03165391836032 0.35
61.2 115.72477484217127 35.08310711503601 0.35
61.6 116.49037304564226 35.19681861906755 0.35
62.0 117.23089024366551 35.393816890343615 0.35
62.4 117.94117199216987 35.69069906618792 0.35
62.800000000000004 118.61741292198442 36.098576819688894 0.35
63.2 119.2573154691735 36.6223379517807 0.35
63.6 119.86022696372055 37.26027714330604 0.35
64.0 120.42725523284872 38.00412533971107 0.35
64.4 120.96134767445488 38.839480491798 0.35
64.8 121.46730566628472 39.74661489444203 0.35
65.2 121.95169951764161 40.701608438068874 0.35
65.6 122.42265181881997 41.67773507008852 0.35
66.0 122.88946966005328 42.647013781272726 0.35
66.4 123.36212698402353 43.58182697692469 0.35
66.8 123.85062341845394 44.45650864011501 0.35
67.2 124.36427019981664 45.248811517076064 0.35
67.6 124.91097207276312 45.94117486101254 0.35
68.0 125.49658225234586 46.52172967516893 0.35
68.4 126.12440356589182 46.984994594441126 0.35
68.8 126.79489305641607 47.332230955115556 0.35
69.2 127.50560226172567 47.57143973717845 0.35
69.60000000000001 128.2513554895676 47.716996488556724 0.35
70.0 129.0246389886957 47.78893423151901 0.35
70.4 129.8161501175797 47.81189982071463 0.35
70.8 130.61544141800556 47.813826670569064 0.35
71.2 131.411591917553 47.82438550523859 0.35
71.60000000000001 132.19384661930854 47.87329304206574 0.35
72.0 132.9521822615422 47.988573855569996 0.35
72.4 133.67777857162406 48.194880567911206 0.35
72.8 134.3633941939549 48.51197998390216 0.35
73.2 135.00366053295778 48.95350677239318 0.35
73.60000000000001 135.59531185058827 49.52607178564148 0.35
74.0 136.13736543514202 50.22879005351872 0.35
74.4 136.6312534538629 51.05326558386891 0.35
74.8 137.08089229103265 51.98403857791799 0.35
75.2 137.4926609543699 52.99946815189703 0.35
75.60000000000001 137.87525250876632 54.07299300897997 0.35
76.0 138.2393649766823 55.1746866170888 0.35
76.4 138.5972117957373 56.27300486616651 0.35
76.8 138.96185501900575 57.3366146439101 0.35
77.2 139.34639279955766 58.336191780556426 0.35
77.60000000000001 139.76306062054138 59.24608541787095 0.35
78.0 140.22232730164302 60.04576081389039 0.35
78.4 140.73207722797156 60.72095093287078 0.35
78.8 141.29696685481932 61.26446599871738 0.35
79.2 141.91802637698075 61.67662749238168 0.35
79.60000000000001 142.59254920001064 61.9653081968543 0.35
80.0 143.31427728545455 62.1455735543096 0.35
80.4 144.07385547822616 62.23893339311331 0.35
80.8 144.85949848038695 62.272228670925195 0.35
81.2 145.6577949948128 62.27619616611373 0.35
81.60000000000001 146.45456743261536 62.28377462286837 0.35
82.0 147.2357125357467 62.328236907185776 0.35
82.4 147.987965723067 62.441251442815854 0.35
82.8 148.69955522131067 62.65098944032479 0.35
83.2 149.3607353295667 62.98039952876081 0.35
83.60000000000001 149.96420601483766 63.44576669199912 0.35
84.0 150.5054345906633 64.05565753340343 0.35
84.4 150.98289321399216 64.810329729992 0.35
84.8 151.39821498755077 65.70165201398052 0.35
85.2 151.7562557336232 66.71354482708024 0.35
85.60000000000001 152.06503363200557 67.82291414889576 0.35
86.0 152.3355105222536 69.00101541262562 0.35
86.4 152.58118091537196 70.21515437872225 0.35
86.8 152.8174491888875 71.43061037428335 0.35
87.2 153.06080049882152 72.61265646380726 0.35
87.60000000000001 153.32780226811553 73.72855145224477 0.35
88.0 153.63400451318026 74.74938896834132 0.35
88.4 153.9928321503998 75.65170653346894 0.35
88.8 154.41457526337462 76.41877889374659 0.35
89.2 154.90558086462624 77.04154144146999 0.35
89.60000000000001 155.46773163740667 77.51910874678713 0.35
90.0 156.0982661298722 77.85886917597702 0.35
90.4 156.78995592325563 78.07615011855624 0.35
90.8 157.53161484342866 78.19346150640588 0.35
91.2 158.3088799590795 78.23934036657937 0.35
91.60000000000001 159.1051794886281 78.24683762500275 0.35
92.0 159.90279228855297 78.25171027905334 0.35
92.4 160.68390798182742 78.29040565273574 0.35
92.8 161.43161371597316 78.39794661786654 0.35
93.2 162.13075824505586 78.60584366867656 0.35
93.60000000000001 162.76867031520422 78.9401681337675 0.35
94.0 163.33573002261022 79.41991822420533 0.35
94.4 163.82580423889175 80.05579517823199 0.35
94.8 164.23655836538984 80.84948117071885 0.35
95.2 164.56964777516848 81.79347597910797 0.35
95.60000000000001 164.83077740712585 82.87150875768724 0.35
96.0 165.0296030006393 84.05949850188557 0.35
96.4 165.1794385850806 85.32699608564445 0.35
96.8 165.29673686278147 86.63900628854148 0.35
97.2 165.40032412706395 87.95806358583079 0.35
