0.0 9.850334945 -4.365492035 -2.85
0.4 9.972732550342686 -5.156304386935251 -2.85
0.8 10.099179903935985 -5.946527120525177 -2.85
1.2 10.231027996232392 -6.735913288104494 -2.85
1.6 10.369330160292169 -7.524241188955388 -2.85
2.0 10.514710815330123 -8.311340406937854 -2.85
2.4 10.667273187802541 -9.097117416378351 -2.85
2.8000000000000003 10.8265545188058 -9.881577550423103 -2.85
3.2 10.991533342144894 -10.664839396470073 -2.85
3.6 11.160689144079203 -11.447137780323594 -2.85
4.0 11.332110476212339 -12.228812583857838 -2.85
4.4 11.503643744724863 -13.010282603809802 -2.85
4.8 11.673071723191136 -13.792006140891733 -2.85
5.2 11.838308508759155 -14.574432475712632 -2.85
5.6000000000000005 11.9975962379341 -15.357950267883332 -2.85
6.0 12.149688405759985 -16.142839740729702 -2.85
6.4 12.294005073295454 -16.929235050219553 -2.85
6.8 12.430746592682432 -17.71710154653954 -2.85
7.2 12.560954727265297 -18.506230079417087 -2.85
7.6000000000000005 12.686513179397416 -19.296247650417158 -2.85
8.0 12.810083481035122 -20.086641234590516 -2.85
8.4 12.934976768812437 -20.876790054335352 -2.85
8.8 13.06496685631698 -21.66600132957117 -2.85
9.200000000000001 13.20405483947294 -22.45354555590942 -2.85
9.6 13.356199795494787 -23.238689332218236 -2.85
10.0 13.525033556835705 -24.020726053714284 -2.85
10.4 13.713579732258268 -24.799006672307677 -2.85
10.8 13.923997886669596 -25.572973548102187 -2.85
11.200000000000001 14.157372968703479 -26.34219978824585 -2.85
11.6 14.41356768394547 -27.106434400548817 -2.85
12.0 14.691151651796467 -27.865650513146846 -2.85
12.4 14.98741607428168 -28.620090604284734 -2.85
12.8 15.298476640620365 -29.370300087162164 -2.85
13.200000000000001 15.619460981432816 -30.11713956941143 -2.85
13.6 15.9447707546334 -30.861767213160483 -2.85
14.0 16.268402984977083 -31.60558593997171 -2.85
14.4 16.58431108423104 -32.350155299996615 -2.85
14.8 16.886783342424767 -33.09707374096544 -2.85
15.200000000000001 17.170815647782437 -33.847842587292206 -2.85
15.6 17.432455588510507 -34.60372708660385 -2.85
16.0 17.66909661583197 -35.36563148235734 -2.85
16.4 17.879703315397684 -36.13400379087854 -2.85
16.8 18.064951873612085 -36.90878195420615 -2.85
17.2 18.227273528709762 -37.68938703409538 -2.85
17.6 18.370793273376954 -38.47476226494036 -2.85
18.0 18.501161439819846 -39.263450443280746 -2.85
18.400000000000002 18.625282031859467 -40.05369755043497 -2.85
18.8 18.750948525564638 -40.843568555994246 -2.85
19.2 18.886404846863023 -41.631062318589755 -2.85
19.6 19.039855681180384 -42.41421599873283 -2.85
20.0 19.218955459230695 -43.191194437196835 -2.85
20.400000000000002 19.430308670912854 -43.9603651628322 -2.85
20.8 19.679015158296217 -44.720363657074515 -2.85
21.2 19.968292537899803 -45.47015510758308 -2.85
21.6 20.299203933696248 -46.20909762409933 -2.85
22.0 20.670512983431678 -46.937008021440896 -2.85
22.400000000000002 21.078679989766158 -47.65422578606366 -2.85
22.8 21.518003660197092 -48.36166523828951 -2.85
23.2 21.98090281681813 -49.060841843957974 -2.85
23.6 22.458322606350233 -49.75385751971044 -2.85
24.0 22.940241019283246 -50.44333238735776 -2.85
24.400000000000002 23.41624477815646 -51.13227667547736 -2.85
24.8 23.876139476482084 -51.82390536435729 -2.85
25.2 24.310557451071396 -52.52140805237767 -2.85
25.6 24.711528027983785 -53.22769538554573 -2.85
26.0 25.072977925073516 -53.9451493504577 -2.85
26.400000000000002 25.39113400219889 -54.67540643459632 -2.85
26.8 25.66480559683631 -55.419199593325274 -2.85
27.2 25.895529028081256 -56.17627757019987 -2.85
27.6 26.087562509608027 -56.94540970595582 -2.85
28.0 26.247725961818603 -57.72447285996524 -2.85
28.400000000000002 26.385087392146225 -58.51060659676672 -2.85
28.8 26.510505768859495 -59.300415283983604 -2.85
29.2 26.63604942350613 -60.090192506960285 -2.85
29.6 26.774318332851806 -60.87614461422928 -2.85
30.0 26.9377071827249 -61.65459563136111 -2.85
30.400000000000002 27.137652820232862 -62.422163688665066 -2.85
30.8 27.383913598077 -63.17590741736593 -2.85
31.2 27.683928554171573 -63.91344733515146 -2.85
31.6 28.042301093496185 -64.63307038880697 -2.85
32.0 28.460444971277724 -65.33382477298693 -2.85
32.4 28.93642036037975 -66.01560724711648 -2.85
32.8 29.464975319701594 -66.67923784418127 -2.85
33.2 30.037793982129667 -67.32650926732667 -2.85
33.6 30.643938365468202 -67.96019278205338 -2.85
34.0 31.2704571408998 -68.58398102893925 -2.85
34.4 31.903123260409345 -69.20235198826711 -2.85
34.800000000000004 32.52725416278055 -69.82034717936055 -2.85
35.2 33.12856405388703 -70.44326967999459 -2.85
35.6 33.69399760560508 -71.0763213471226 -2.85
36.0 34.212497818730974 -71.72421090885122 -2.85
36.4 34.675666738610104 -72.3907727622389 -2.85
36.800000000000004 35.078285001561504 -73.0786384978229 -2.85
37.2 35.41866380870017 -73.78899868884238 -2.85
37.6 35.698810327116824 -74.52148194800132 -2.85
38.0 35.924394742904255 -75.27416346584496 -2.85
38.4 36.104514731336394 -76.04369882331557 -2.85
38.800000000000004 36.25126161353751 -76.82556374281823 -2.85
39.2 36.379102360089995 -77.61436925761502 -2.85
39.6 36.50410278128499 -78.40421637431412 -2.85
40.0 36.64302897601245 -79.1890553069411 -2.85
40.4 36.81237513488604 -79.96302104456487 -2.85
40.800000000000004 37.027374603113174 -80.72072743293882 -2.85
41.2 37.30105630484567 -81.45751337418676 -2.85
41.6 37.64340921258323 -82.16964429973422 -2.85
42.0 38.060713073280354 -82.85447742591874 -2.85
42.4 38.55508421767243 -83.51059927648178 -2.85
42.800000000000004 39.12427162401585 -84.13793883233471 -2.85
43.2 39.76172152296537 -84.73785115116547 -2.85
43.6 40.456910070100946 -85.31315711164103 -2.85
44.0 41.195924573154244 -85.86811814551788 -2.85
44.4 41.96225618449107 -86.4083230482955 -2.85
44.800000000000004 42.73775256922501 -86.94046868631969 -2.85
45.2 43.50366925730284 -87.47202755727042 -2.85
45.6 44.24175401727315 -88.01081100992145 -2.85
46.0 44.93529966933948 -88.56445452654076 -2.85
46.4 45.57010644907366 -89.1398672580341 -2.85
46.800000000000004 46.135303851071484 -89.74269862025913 -2.85
47.2 46.623992094980615 -90.37687779453215 -2.85
47.6 47.03367349619323 -91.04427646745717 -2.85
48.0 47.3664532923075 -91.74453178318423 -2.85
48.4 47.62899791536403 -92.47504745175051 -2.85
48.800000000000004 47.83224704699391 -93.23116950903596 -2.85
49.2 47.99088508076531 -94.00651303786466 -2.85
49.6 48.12258865131348 -94.79340063841528 -2.85
50.0 48.2470798159576 -95.58336503518751 -2.85
50.4 48.385028559891765 -96.36766793348173 -2.85
50.800000000000004 48.55686202565184 -97.13779442208835 -2.85
51.2 48.78154928703367 -97.88589464385277 -2.85
51.6 49.075437668749316 -98.60515884164131 -2.85
52.0 49.4512180819313 -99.290124648387 -2.85
52.4 49.917091854714165 -99.9369236008672 -2.85
52.800000000000004 50.47620014440823 -100.54347561052882 -2.85
53.2 51.12636001402892 -101.10963558216699 -2.85
53.6 51.86013002292954 -101.63728737256645 -2.85
54.0 52.66520454665305 -102.13036999754317 -2.85
54.4 53.5251121438067 -102.59481312473106 -2.85
54.800000000000004 54.42017141612615 -103.03835669134882 -2.85
55.2 55.32864015929964 -103.47023490776998 -2.85
55.6 56.22798195159466 -103.90071802130213 -2.85
56.0 57.09616966515237 -104.34052412283687 -2.85
56.4 57.912947646134725 -104.80013451114694 -2.85
56.800000000000004 58.660982331039364 -105.28906542340862 -2.85
57.2 59.32684284375736 -105.8151622055692 -2.85
57.6 59.901766333901904 -106.38398621668001 -2.85
58.0 60.38217548368815 -106.99835863330898 -2.85
58.4 60.76992661454402 -107.65810950315691 -2.85
58.800000000000004 61.07227617535908 -108.36005736166938 -2.85
59.2 61.30156208088772 -109.09821826040059 -2.85
59.6 61.474605867557415 -109.86421754453698 -2.85
60.0 61.6118532406182 -110.64785731333194 -2.85
60.4 61.736284809537764 -111.43778033592909 -2.85
60.800000000000004 61.87214503177255 -112.22216877268782 -2.85
61.2 62.043553907787654 -112.98942290925541 -2.85
61.6 62.27308039120501 -113.72877891122539 -2.85
62.0 62.58036627612904 -114.43084164102109 -2.85
62.4 62.98089243763556 -115.08802460951927 -2.85
62.800000000000004 63.48497454269343 -115.69490041556828 -2.85
63.2 64.0970625744863 -116.2484692309603 -2.85
63.6 64.81539858377914 -116.74834971433151 -2.85
64.0 65.63206169201658 -117.19688800353869 -2.85
64.4 66.53340084345899 -117.59916962797936 -2.85
64.8 67.50082687076417 -117.96291054919789 -2.85
65.2 68.5119090008969 -118.29820096502947 -2.85
65.6 69.54169973435003 -118.61708146097638 -2.85
66.0 70.56419826654833 -118.93294588908768 -2.85
66.4 71.5538574766266 -119.25978701832344 -2.85
66.8 72.48704286113878 -119.61132565328238 -2.85
67.2 73.34336214896243 -120.00008666582626 -2.85
67.6 74.1067991551439 -120.43650142915006 -2.85
68.0 74.76660175725225 -120.92812184853828 -2.85
68.4 75.31788912966034 -121.47902483559321 -2.85
68.8 75.76195604610712 -122.08946821240188 -2.85
69.2 76.10626208334537 -122.7558323098792 -2.85
69.60000000000001 76.36410215573271 -123.4708501717864 -2.85
70.0 76.55396394391164 -124.22409830793627 -2.85
70.4 76.69858932667114 -125.00269423640466 -2.85
70.8 76.82377188385766 -125.792130460225 -2.85
71.2 76.95694053738315 -126.5771691165737 -2.85
71.60000000000001 77.12559864522646 -127.34272720296241 -2.85
72.0 77.35570554554276 -128.07469672673164 -2.85
72.4 77.67010051307373 -128.76066334062344 -2.85
72.8 78.08707459034227 -129.39050621950548 -2.85
73.2 78.61919202934872 -129.95687664468264 -2.85
73.60000000000001 79.27244964939794 -130.45555998145616 -2.85
74.0 80.0458401118216 -130.88572466929955 -2.85
74.4 80.93135588831048 -131.25005413348512 -2.85
74.8 81.91443736832314 -131.55474682685892 -2.85
75.2 82.97483447702578 -131.80936061980478 -2.85
75.60000000000001 84.08781993371825 -132.02647494701932 -2.85
76.0 85.22566724128214 -132.22115049570303 -2.85
76.4 86.35929032427437 -132.41018244198966 -2.85
76.8 87.45993587359246 -132.6111673537263 -2.85
77.2 88.5008237631731 -132.84143170029262 -2.85
77.60000000000001 89.45864357717512 -133.11689600019653 -2.85
78.0 90.31483322576526 -133.450967532989 -2.85
78.4 91.05658518835693 -133.8535619805133 -2.85
78.8 91.67754386493878 -134.3303481775 -2.85
79.2 92.17817186516268 -134.88229068217572 -2.85
79.60000000000001 92.5657735906314 -135.50553485570248 -2.85
80.0 92.85417259963992 -136.19164313700637 -2.85
80.4 93.063047452346 -136.92815477855333 -2.85
80.8 93.21694155274947 -137.69941002470722 -2.85
81.2 93.3439775466533 -138.48755812667687 -2.85
81.60000000000001 93.47432611192572 -139.27365942028342 -2.85
82.0 93.63850072463434 -140.03879529853702 -2.85
82.4 93.86557103963253 -140.76511418267546 -2.85
82.8 94.18140409770552 -141.4367623951333 -2.85
83.2 94.60705115198483 -142.04067091843598 -2.85
83.60000000000001 95.15739603161738 -142.5671872648584 -2.85
84.0 95.84016767972335 -143.010552351147 -2.85
84.4 96.6553954895423 -143.36922397960967 -2.85
84.8 97.595353453832 -143.64604258612104 -2.85
85.2 98.64500121358216 -143.84822499723793 -2.85
85.60000000000001 99.78289085881633 -143.98716307120043 -2.85
86.0 100.98247209954638 -144.07800127745583 -2.85
86.4 102.2136992501988 -144.13897404833108 -2.85
86.8 103.44482457270823 -144.19050117273298 -2.85
87.2 104.64425567169647 -144.25406576165435 -2.85
87.60000000000001 105.7823597135433 -144.3509300300641 -2.85
88.0 106.83311216376858 -144.50077340876783 -2.85
88.4 107.77550884721663 -144.7203592545991 -2.85
88.8 108.59468306303089 -145.02234579348996 -2.85
89.2 109.2826902612833 -145.41435125851586 -2.85
89.60000000000001 109.83893887902849 -145.89836254677147 -2.85
90.0 110.27025687183695 -146.4705438357597 -2.85
90.4 110.59059084385004 -147.12146128181118 -2.85
90.8 110.82034144440065 -147.8366981816998 -2.85
91.2 110.98534811413757 -148.59779797682936 -2.85
91.60000000000001 111.11555067122192 -149.3834454674447 -2.85
92.0 111.24337516471323 -150.17078298892005 -2.85
92.4 111.40191528881806 -150.93675900199742 -2.85
92.8 111.6230050324276 -151.65941979185902 -2.85
93.2 111.93529873124795 -152.3190766420642 -2.85
93.60000000000001 112.36248696804486 -152.89930538917542 -2.85
94.0 112.92177755434435 -153.38775696574444 -2.85
94.4 113.62275855477365 -153.7767719487967 -2.85
94.8 114.46673536378624 -154.06379717864272 -2.85
95.2 115.44659842723075 -154.2515990502632 -2.85
95.60000000000001 116.54723600429942 -154.3482596364916 -2.85
96.0 117.7464620552126 -154.36693360109714 -2.85
96.4 119.01638798755077 -154.32534133695233 -2.85
96.8 120.32513341951416 -154.244981000452 -2.85
97.2 121.63874916840118 -154.1500606076832 -2.85
97.60000000000001 122.92321751648433 -154.06617948886594 -2.85
98.0 124.14640042226064 -154.01882171268787 -2.85
98.4 125.27982340503425 -154.03175633279974 -2.85
98.8 126.30020713150265 -154.12546387040953 -2.85
99.2 127.19068515420255 -154.31571987451505 -2.85
99.60000000000001 127.94167003086041 -154.6124615487461 -2.85
100.0 128.55134801367262 -155.01904205659017 -2.85
100.4 129.02579383742446 -155.53194184357935 -2.85
100.8 129.37870351363583 -156.1409620939267 -2.85
101.2 129.6307478999429 -156.82987862934624 -2.85
101.60000000000001 129.8085571655712 -157.5774918431385 -2.85
102.0 129.94335928526223 -158.35897553646527 -2.85
102.4 130.06931557067054 -159.14740888415184 -2.85
102.8 130.22162170859127 -159.91537276096295 -2.85
103.2 130.43447027141693 -160.63650299897196 -2.85
103.60000000000001 130.73899523981186 -161.28691489012928 -2.85
104.0 131.16133556685736 -161.84643967706933 -2.85
104.4 131.72095903377163 -162.29963870311627 -2.85
104.8 132.42937727111314 -162.63657917385248 -2.85
105.2 133.28935778334935 -162.85336431864363 -2.85
105.60000000000001 134.29470128322825 -162.95241040107985 -2.85
106.0 135.43060663362166 -162.94245674949383 -2.85
106.4 136.67459650090797 -162.83828803229443 -2.85
106.8 137.99793030890123 -162.66014615923726 -2.85
107.2 139.36739288387267 -162.4328170160889 -2.85
107.60000000000001 140.74732185505843 -162.18439669993614 -2.85
108.0 142.10172707384174 -161.94477168032674 -2.85
108.4 143.39636118704564 -161.74388293273697 -2.85
108.8 144.60061953296594 -161.60987906164652 -2.85
109.2 145.68917499927178 -161.56729069139686 -2.85
109.60000000000001 146.6432835068317 -161.63537196361332 -2.85
110.0 147.4517227547072 -161.82675120300576 -2.85
110.4 148.1113468691891 -162.14651110239544 -2.85
110.8 148.62725140921793 -162.59178160089866 -2.85
111.2 149.01254843772588 -163.1518809795847 -2.85
111.60000000000001 149.2877539455295 -163.80898917877957 -2.85
112.0 149.47979458352916 -164.53928905669397 -2.85
112.4 149.6206514985061 -165.3144727266714 -2.85
112.8 149.74567808808175 -166.1034859995235 -2.85
113.2 149.89165488778434 -166.87437655728633 -2.85
113.60000000000001 150.09467504184613 -167.5961200618417 -2.85
114.0 150.38798246663234 -168.2403193605686 -2.85
114.4 150.7999059015004 -168.7826995775791 -2.85
114.8 151.35204039631242 -169.20434963845184 -2.85
115.2 152.0578201901377 -169.49268289670692 -2.85
115.60000000000001 152.92160272975866 -169.64210246444935 -2.85
116.0 153.9383447305829 -169.6543601908286 -2.85
116.4 155.09390194246018 -169.53859478125224 -2.85
116.8 156.36593051785889 -169.3110294729181 -2.85
117.2 157.7253162502592 -168.99430896274185 -2.85
117.60000000000001 159.13801496033597 -168.6164639106522 -2.85
118.0 160.56715829714705 -168.20951174257252 -2.85
118.4 161.97526741566915 -167.80773366172951 -2.85
118.8 163.32642279630744 -167.4457054204532 -2.85
119.2 164.5882592602099 -167.15619684086357 -2.85
119.60000000000001 165.73368580481042 -166.9680848763096 -2.85
120.0 166.74226359447007 -166.90444070921814 -2.85
120.4 167.60120579577955 -166.9809488775459 -2.85
120.8 168.3059852221086 -167.2047947449012 -2.85
121.2 168.8605481734102 -167.5741180326139 -2.85
