0.0 -6.064677839 3.4948101510000003 1.35
0.4 -5.554321909064512 2.8765928067782234 1.35
0.8 -5.039877412362641 2.26132051784867 1.35
1.2 -4.520388722413944 1.6498725457043615 1.35
1.6 -3.9951913665582093 1.0429360355398742 1.35
2.0 -3.4640038907637236 0.4409177461900744 1.35
2.4 -2.9269840369361693 -0.15612301179256471 1.35
2.8000000000000003 -2.3847442367471317 -0.7485129652864235 1.35
3.2 -1.8383252673141328 -1.3369692196945198 1.35
3.6 -1.2891305649713765 -1.9225660101968942 1.35
4.0 -0.7388267457258166 -2.5066638071500194 1.35
4.4 -0.18921809394592604 -3.0908045428551025 1.35
4.8 0.3578958834696637 -3.6765805951532675 1.35
5.2 0.90087013908009 -4.265488500579746 1.35
5.6000000000000005 1.43836119163156 -4.858780633914846 1.35
6.0 1.9694619785061 -5.457328885240222 1.35
6.4 2.493815016658993 -6.061513521146419 1.35
6.8 3.011694817884157 -6.671148030420099 1.35
7.2 3.524051224785932 -7.2854471767271605 1.35
7.6000000000000005 4.032506682442536 -7.9030412543903665 1.35
8.0 4.539302708044356 -8.522035302332489 1.35
8.4 5.047194096232469 -9.14010837476792 1.35
8.8 5.559293601781734 -9.754645333368146 1.35
9.200000000000001 6.078874618788047 -10.362892195460269 1.35
9.6 6.609144160188271 -10.96212573414286 1.35
10.0 7.153002554839306 -11.549828414974257 1.35
10.4 7.712809058975785 -12.123860370725184 1.35
10.8 8.290173502941563 -12.682620489523892 1.35
11.200000000000001 8.885792880169689 -13.225188544341078 1.35
11.6 9.499348448698354 -13.751439650576852 1.35
12.0 10.129473782941266 -14.262121557130024 1.35
12.4 10.773797891385588 -14.75888494870355 1.35
12.8 11.429060811161253 -15.244257724600153 1.35
13.200000000000001 12.091292886202238 -15.721556639099543 1.35
13.6 12.756044034789682 -16.194733926717277 1.35
14.0 13.418646274766088 -16.668162342289754 1.35
14.4 14.074491791374825 -17.14636874533083 1.35
14.8 14.719309676991447 -17.63373297232028 1.35
15.200000000000001 15.349426559340039 -18.134174188857408 1.35
15.6 15.961998885847695 -18.65085023493264 1.35
16.0 16.555206901296685 -19.185896019346934 1.35
16.4 17.12840185999616 -19.74022456127311 1.35
16.8 17.682198683361563 -20.313409061155866 1.35
17.2 18.21850648144118 -20.903657075378398 1.35
17.6 18.740489800923434 -21.50787945104462 1.35
18.0 19.25245494108168 -22.12184829142901 1.35
18.400000000000002 19.7596588224363 -22.74043098515203 1.35
18.8 20.268042930390703 -23.357882135042342 1.35
19.2 20.783901494984338 -23.96817255964789 1.35
19.6 21.31350051320109 -24.565334398771018 1.35
20.0 21.862671328408187 -25.14380321454403 1.35
20.400000000000002 22.436408000138645 -25.69874094222203 1.35
20.8 23.03850052536587 -26.226326571106803 1.35
21.2 23.67123537849757 -26.72400364313996 1.35
21.6 24.335190599492506 -27.190674586758263 1.35
22.0 25.029145111525025 -27.626831678730866 1.35
22.400000000000002 25.750111941256655 -28.03461373383859 1.35
22.8 26.493493797452462 -28.417777519887018 1.35
23.2 27.253348511957917 -28.781574491619878 1.35
23.6 28.022742627827128 -29.132527530794626 1.35
24.0 28.794165132733042 -29.478109174390035 1.35
24.400000000000002 29.55997067195384 -29.82633178815543 1.35
24.8 30.31282254995323 -30.18527012347459 1.35
25.2 31.04610975921006 -30.562546096663024 1.35
25.6 31.7543179254117 -30.964812801674928 1.35
26.0 32.433339951221775 -31.397278345468212 1.35
26.400000000000002 33.08071694604307 -31.863309269292866 1.35
26.8 33.695802930795004 -32.364147969446705 1.35
27.2 34.27984773313886 -32.89876923014223 1.35
27.6 34.835992127114224 -33.463888883247876 1.35
28.0 35.369168855090244 -34.05412426408141 1.35
28.400000000000002 35.88590409583699 -34.662293250023595 1.35
28.8 36.3940173286008 -35.279827862266174 1.35
29.2 36.90222385828895 -35.897270932115156 1.35
29.6 37.41965313791644 -36.504820843356754 1.35
30.0 37.95530627237284 -37.09288979184001 1.35
30.400000000000002 38.517485976618346 -37.6526445564223 1.35
30.8 39.11323988362196 -38.17650410907194 1.35
31.2 39.747861786575356 -38.658573955637046 1.35
31.6 40.42449407654594 -39.09500155453133 1.35
32.0 41.14386801905453 -39.484239767458135 1.35
32.4 41.90420717465049 -39.827206136617086 1.35
32.8 42.70130455410208 -40.12732574631761 1.35
33.2 43.528767924464724 -40.39044594176406 1.35
33.6 44.37841224628748 -40.62461375883561 1.35
34.0 45.24076565276078 -40.83971266560539 1.35
34.4 46.105647360217034 -41.04696441394316 1.35
34.800000000000004 46.962773323569564 -41.25831374444364 1.35
35.2 47.80234821784419 -41.485726792296425 1.35
35.6 48.61560932310171 -41.74044617897983 1.35
36.0 49.39529721841506 -42.03225475899556 1.35
36.4 50.13603762165506 -42.36880405186911 1.35
36.800000000000004 50.83462624636747 -42.75506152282234 1.35
37.2 51.49021294092461 -43.1929230045461 1.35
37.6 52.10438246968371 -43.68102350389073 1.35
38.0 52.681128046316594 -44.214762972617464 1.35
38.4 53.22671191331155 -44.78654538408041 1.35
38.800000000000004 53.749406944374094 -45.38621187711291 1.35
39.2 54.25911615596357 -46.00163390355111 1.35
39.6 54.76687400290056 -46.619421898158436 1.35
40.0 55.28424407888505 -47.22569989962618 1.35
40.4 55.822640868580905 -47.80689679075692 1.35
40.800000000000004 56.392616192679355 -48.35050945942133 1.35
41.2 57.00316133180587 -48.845800535882745 1.35
41.6 57.661081165408035 -49.284401432334306 1.35
