0.0 -0.65 -0.05 0.15
0.4 0.15022763332953704 -0.05105128969543513 0.15
0.8 0.9504973848455859 -0.048010350501466265 0.15
1.2 1.75077365475394 -0.03950426906779639 0.15
1.6 2.550999873942381 -0.02445812134273411 0.15
2.0 3.351103983477632 -0.002228674444499104 0.15
2.4 4.151009499872085 0.02730048910684897 0.15
2.8000000000000003 4.950650311185589 0.06367132623081688 0.15
3.2 5.749986022820617 0.10585630373135833 0.15
3.6 6.5490141085669995 0.15231688370248453 0.15
4.0 7.347775538675693 0.20111206737548243 0.15
4.4 8.146351902482406 0.2500494359078162 0.15
4.8 8.944854005074713 0.29686760588158567 0.15
5.2 9.743403996251722 0.33943633708813836 0.15
5.6000000000000005 10.542114730913339 0.37595885346037716 0.15
6.0 11.341070803304078 0.4051603438028962 0.15
6.4 12.140315307309242 0.42644711633721094 0.15
6.8 12.939844912436623 0.44002247010289414 0.15
7.2 13.739613665164805 0.44694796198130576 0.15
7.6000000000000005 14.539543595164275 0.44914228505235315 0.15
8.0 15.339538362867067 0.44931425194835034 0.15
8.4 16.13949536817522 0.4508311262801276 0.15
8.8 16.939312238880678 0.4575284176146559 0.15
9.200000000000001 17.738885376639832 0.47347186243656547 0.15
9.6 18.538100851554205 0.5026862824946814 0.15
10.0 19.336820731368377 0.548869037985258 0.15
10.4 20.134870132241034 0.6151076666524513 0.15
10.8 20.932031204452542 0.7036219037285686 0.15
11.200000000000001 21.728049519321367 0.8155495616475003 0.15
11.6 22.522655910754548 0.9507937051079294 0.15
12.0 23.31560319014014 1.1079452178579776 0.15
12.4 24.106713097489774 1.2842903191803137 0.15
12.8 24.89592535751346 1.4759070563490853 0.15
13.200000000000001 25.683338707464905 1.677848624273042 0.15
13.6 26.469233895469255 1.884405035634917 0.15
14.0 27.254071084441254 2.089428758245578 0.15
14.4 28.038458463927125 2.2867050087088137 0.15
14.8 28.823094310987244 2.4703438739343118 0.15
15.200000000000001 29.608690089859774 2.635169551648381 0.15
15.6 30.395886239754784 2.777081767626636 0.15
16.0 31.185174117738985 2.893365688313568 0.15
16.4 31.976836663892247 2.982929184387738 0.15
16.8 32.770916865756334 3.046449921939613 0.15
17.2 33.56721773618915 3.086419343344872 0.15
17.6 34.36533144367452 3.1070760795433983 0.15
18.0 35.16468979734605 3.114227613311681 0.15
18.400000000000002 35.964624724243265 3.11496587883207 0.15
18.8 36.76442650852635 3.1172895583346585 0.15
19.2 37.563389597204385 3.129652590473674 0.15
19.6 38.36084022784913 3.1604642349235728 0.15
20.0 39.15614591255258 3.2175703874254546 0.15
20.400000000000002 39.94871247068742 3.307748304042717 0.15
20.8 40.737978373064124 3.436247269098999 0.15
21.2 41.523417514547575 3.606406010854883 0.15
21.6 42.304559675730935 3.819373941962218 0.15
22.0 43.08103315312121 4.073957753995925 0.15
22.400000000000002 43.852627366433595 4.366607747720545 0.15
22.8 44.61936626011894 4.6915498305159025 0.15
23.2 45.38157775426213 5.04105979591803 0.15
23.6 46.139941884246724 5.405866938661017 0.15
24.0 46.89550150325127 5.775665038602492 0.15
24.400000000000002 47.649624548609204 6.139701115932593 0.15
24.8 48.403915019997754 6.487406859026471 0.15
25.2 49.16007936536427 6.809034719987608 0.15
25.6 49.91976390658188 7.096260449309181 0.15
26.0 50.68438530884309 7.34271602710531 0.15
26.400000000000002 51.45497846100056 7.544421040907864 0.15
26.8 52.232083884652106 7.700086019012848 0.15
27.2 53.015690310015266 7.81126764996781 0.15
27.6 53.8052386426767 7.882363014621376 0.15
28.0 54.59968313552308 7.920437907693906 0.15
28.400000000000002 55.39759634163147 7.934893033841285 0.15
28.8 56.19729828100163 7.936981178605598 0.15
29.2 56.996988457016954 7.939197955337236 0.15
29.6 57.79486218740624 7.954577716088343 0.15
30.0 58.58919939209812 7.9959338271110685 0.15
30.400000000000002 59.378422827742 8.075087913604602 0.15
30.8 60.161131569537346 8.202135247271958 0.15
