1656599542.1875951 -5.101505945720505 -2.268789936767571 -0.48881572474730656 9.999990169262674e-09 9.999669536853162e-09 9.987240132125486e-09
1656599542.287595 -5.1030531336169895 -2.26886830376025 -0.4888507808569681 4.98209987398468e-06 1.8386098998846023e-07 1.654652467819595e-08
1656599542.3875952 -5.102836835751254 -2.2688395473561975 -0.48885453700501924 3.974604460665887e-06 1.630745178893278e-07 2.079240354890821e-08
1656599542.487595 -5.102127399905502 -2.268811182487412 -0.4888454005010876 8.976084497902548e-07 5.1594605032789786e-08 1.5510091752601873e-08
1656599542.5875952 -5.10157038615191 -2.26881893962297 -0.48883436330347046 9.998327499260995e-09 9.987344729012193e-09 9.682253637732785e-09
1656599542.6875951 -5.101366132564032 -2.268857211926449 -0.48882685267213677 2.3275425853341858e-07 1.7410422881170007e-08 7.495873491358829e-09
1656599542.787595 -5.101453564514394 -2.2689036375495695 -0.48882446300464927 2.6409828102202937e-07 2.304215351855987e-08 7.87202510121876e-09
1656599542.8875952 -5.101667641335262 -2.26893612052198 -0.4888264656472549 8.847060684047392e-08 1.661137227770837e-08 8.504405638043444e-09
1656599542.987595 -5.101851053834955 -2.2689420805621525 -0.4888310292882712 9.996204752837912e-09 9.89506476756219e-09 8.289926037297057e-09
1656599543.0875952 -5.101913785249328 -2.2689209808729 -0.488836120113477 3.771402390384537e-08 9.12042619205522e-09 7.46826218922525e-09
1656599543.1875951 -5.101845987953306 -2.2688820332746076 -0.48884008471727497 5.0833948606054946e-08 1.0940164774098093e-08 6.724267115343352e-09
1656599543.287595 -5.1016979705799566 -2.268839334759606 -0.48884194695443295 2.639839102869246e-08 1.111915803875263e-08 6.437303981532416e-09
1656599543.3875952 -5.101544673551745 -2.268806562715647 -0.48884147050004784 9.988603721922118e-09 9.551536450658205e-09 6.515479419877401e-09
1656599543.487595 -5.101450831710597 -2.2687928509668476 -0.48883905088775736 1.5388353702405766e-08 8.329897660530605e-09 6.647161848727379e-09
1656599543.5875952 -5.101448197572658 -2.2688007483408206 -0.488835504242427 2.078470551225564e-08 8.379015259407652e-09 6.608910488314912e-09
1656599543.6875951 -5.101529567843873 -2.2688264093455217 -0.4888318157493443 1.5621569815493785e-08 8.882787838615513e-09 6.393344811894686e-09
1656599543.787595 -5.101657940988418 -2.2688615465951187 -0.48882890071582 9.96179316814505e-09 8.865942646707481e-09 6.1387789573874585e-09
1656599543.8875952 -5.101784604901031 -2.2688962987105006 -0.48882741694403675 1.094568524706574e-08 8.330635292708166e-09 5.981183118231037e-09
1656599543.987595 -5.101868232937953 -2.268922077165607 -0.4888276512266773 1.3506197049650837e-08 7.898486309443342e-09 5.956213314228798e-09
1656599544.0875952 -5.101888167542498 -2.268933621734365 -0.48882948719342156 1.2400402482626305e-08 7.900925691473049e-09 6.001452224069226e-09
1656599544.1875951 -5.101848197045626 -2.2689298323967972 -0.4888324482056469 9.911495624237432e-09 8.096961323644791e-09 6.026100771161502e-09
1656599544.287595 -5.101770991894009 -2.2689133425939487 -0.4888357987654588 9.754119290050767e-09 8.113071103821312e-09 5.9809750485584345e-09
1656599544.3875952 -5.101686607363983 -2.268889143765338 -0.4888386816565232 1.101564350847184e-08 7.895368359100985e-09 5.8814822456731974e-09
