1656599542.1875951 -1.7567423850051926 5.596072122784862 -0.28378803847478923 3.1394531418982297e-08 9.65199095759317e-07 1.3406735541177106e-08
1656599542.287595 -1.7566923590644197 5.595161994816718 -0.2838062435426506 7.119884992690118e-08 2.104381888301532e-06 2.714552355467803e-08
1656599542.3875952 -1.7566573338740237 5.5955987144032004 -0.28378476775466627 4.518178897683356e-08 9.05303391363077e-07 2.3009092388337482e-08
1656599542.487595 -1.7566408790714017 5.596480518263414 -0.28375270731470104 1.601115595661895e-08 8.850049404429683e-08 1.310326677717022e-08
1656599542.5875952 -1.7566417547713147 5.597226983507922 -0.28372658899354786 8.906869908287263e-09 3.9977622989795236e-08 8.36291455183491e-09
1656599542.6875951 -1.756656738098471 5.59758883204584 -0.283713371825776 1.2260095605398647e-08 1.1834119462150738e-07 8.629189182651764e-09
1656599542.787595 -1.7566822246508118 5.597578543905691 -0.28371349760272174 1.358269230422593e-08 7.858138140193205e-08 9.775226978564477e-09
1656599542.8875952 -1.7567149299103446 5.59735903666528 -0.2837236709408154 1.1160146584643371e-08 1.9674162743399393e-08 9.550494083077066e-09
1656599542.987595 -1.7567520287270937 5.5971290995247225 -0.2837391372117218 8.52098169801252e-09 1.2122761461341724e-08 8.352031087566214e-09
1656599543.0875952 -1.7567910300978478 5.5970363217566765 -0.2837553294949695 7.805271984295814e-09 2.4903618722760257e-08 7.3976319653334954e-09
1656599543.1875951 -1.7568296082730361 5.597134143283249 -0.2837688585017932 8.361977332782544e-09 2.3322945352788338e-08 7.209707917482655e-09
1656599543.287595 -1.7568655201008936 5.597383850099285 -0.28377790827068655 8.70745564540698e-09 1.2994890496997868e-08 7.4505074956765505e-09
1656599543.3875952 -1.7568966521140132 5.597689269743494 -0.2837821650316631 8.283684405085978e-09 9.547845181145931e-09 7.570819058472233e-09
1656599543.487595 -1.7569211744738176 5.597944770613361 -0.2837824414211855 7.558693226883406e-09 1.2609426391918532e-08 7.3653098099646375e-09
1656599543.5875952 -1.7569377404348843 5.598077076330647 -0.283780162782713 7.155887438159425e-09 1.3759256844991796e-08 7.015645987762387e-09
1656599543.6875951 -1.7569456610203156 5.598067333469881 -0.28377686084858333 7.204479235412009e-09 1.1219103868143065e-08 6.790031398251628e-09
1656599543.787595 -1.7569449995097175 5.597949110637076 -0.2837737803610607 7.389988621042676e-09 9.247749233054492e-09 6.777041768046832e-09
1656599543.8875952 -1.756936559897205 5.597787159444526 -0.2837716556556825 7.38733962890592e-09 9.838901249281662e-09 6.862305786115019e-09
1656599543.987595 -1.7569217762337743 5.597647866102198 -0.2837706664164026 7.155985581874802e-09 1.0827706731220132e-08 6.8856296567276765e-09
1656599544.0875952 -1.7569025357224286 5.597573730757649 -0.283770542662778 6.886625492086296e-09 1.0334908040476876e-08 6.790164274600441e-09
1656599544.1875951 -1.756880981080633 5.5975710364190725 -0.2837707637717771 6.760661808158375e-09 9.221739816211993e-09 6.641849101957087e-09
1656599544.287595 -1.7568593344490533 5.59761376071591 -0.283770786952104 6.790199957862342e-09 8.98225493983773e-09 6.54054999396636e-09
1656599544.3875952 -1.7568397693264042 5.597660245074953 -0.28377024592078043 6.852868494888753e-09 9.480164209207942e-09 6.526733119238681e-09
1656599544.487595 -1.7568243340600374 5.5976745835368735 -0.2837690769551251 6.834885102335875e-09 9.637624032166059e-09 6.562048078528893e-09
1656599544.5875952 -1.7568149084082265 5.597643618152081 -0.28376755192500225 6.728625656649001e-09 9.199451866948039e-09 6.580420340573934e-09
1656599544.6875951 -1.756813161113153 5.597582932095966 -0.2837662209744236 6.612440817121978e-09 8.838290099788537e-09 6.549397437577431e-09
1656599544.787595 -1.7568204753268506 5.597530090321586 -0.28376578658496476 6.560384679943354e-09 8.949902152721734e-09 6.488527007353362e-09
1656599544.8875952 -1.756837821639919 5.597528575092827 -0.2837669426874543 6.577039357580361e-09 9.170861403617891e-09 6.440111336575294e-09
1656599544.987595 -1.7568655812177694 5.597609386168248 -0.2837702160276444 6.6078200688934885e-09 9.08505981556118e-09 6.427970076355871e-09
1656599545.0875952 -1.756903348884943 5.597777863480339 -0.2837758426788282 6.598639856747468e-09 8.821297470262834e-09 6.441233636744759e-09
1656599545.1875951 -1.7569497679547461 5.598010873140337 -0.28378370239843065 6.5427721018807006e-09 8.737780277101592e-09 6.4509150417280114e-09
1656599545.287595 -1.7570024592152245 5.598265162687498 -0.2837933202254928 6.477272052052285e-09 8.861336553422916e-09 6.4381394347667875e-09
1656599545.3875952 -1.757058100214364 5.598493219575552 -0.2838039312488704 6.4424607870705586e-09 8.925278294213967e-09 6.407939314584388e-09
1656599545.487595 -1.7571126864106583 5.598660117255083 -0.28381459334772796 6.4464593663160485e-09 8.811845475520386e-09 6.380151219842478e-09
1656599545.5875952 -1.7571619685250586 5.598754670864436 -0.28382432559684534 6.464057289434777e-09 8.685109520456535e-09 6.369742833883807e-09
1656599545.6875951 -1.7572020163882272 5.598790724522702 -0.2838322476260945 6.46422604333452e-09 8.696940057006941e-09 6.375096128080626e-09
