1656599542.1875951 -5.101505941791356 -2.2687899370952915 -0.488815676088408 9.999987504727414e-09 9.999669536853162e-09 9.987091265095671e-09
1656599542.287595 -5.103071225477766 -2.268867750069539 -0.48885145588126844 4.843080176009096e-06 1.8379679378455194e-07 1.6468139824032946e-08
1656599542.3875952 -5.1028527783304005 -2.268839055649875 -0.4888552820636442 3.8693898787300895e-06 1.630171468924857e-07 2.0706806422299273e-08
1656599542.487595 -5.1021348179539965 -2.2688109502868237 -0.48884590147082874 8.753864282340373e-07 5.1580573146026154e-08 1.547673174340236e-08
1656599542.5875952 -5.101570399779545 -2.268818938605087 -0.48883453545022926 9.998315064763119e-09 9.987338067674045e-09 9.679723633748694e-09
1656599542.6875951 -5.101362526984015 -2.268857329352696 -0.48882674692460754 2.276721664529191e-07 1.7405472618747808e-08 7.492352710469774e-09
1656599542.787595 -5.101449812549979 -2.268903764268751 -0.48882419212524986 2.5871950093403484e-07 2.303593982233565e-08 7.859344244853794e-09
1656599542.8875952 -5.101665624631986 -2.268936191960915 -0.4888261513842491 8.696225783921818e-08 1.660918114154697e-08 8.490530070681679e-09
1656599542.987595 -5.101851020515837 -2.26894208275262 -0.48883076948198445 9.996139027634854e-09 9.894991936931774e-09 8.282226710010221e-09
1656599543.0875952 -5.1019149665623384 -2.268920935778987 -0.48883597307988685 3.71844306457092e-08 9.119188959516578e-09 7.466531753985706e-09
1656599543.1875951 -5.10184735604825 -2.268881976754592 -0.4888400671453362 5.015147053200053e-08 1.0937928340837288e-08 6.7238012518844315e-09
1656599543.287595 -5.101698793201411 -2.2688392972157567 -0.4888420410597055 2.6166347311118443e-08 1.1117720521980345e-08 6.4345198197424125e-09
1656599543.3875952 -5.101544730882958 -2.2688065580633996 -0.48884163623458554 9.988347038358825e-09 9.551170521149288e-09 6.510404118587054e-09
1656599543.487595 -5.101450335724401 -2.268792875130323 -0.48883923951955466 1.5288865284901476e-08 8.329412271024239e-09 6.6421173144926016e-09
1656599543.5875952 -5.101447552878639 -2.268800785120227 -0.48883567045094994 2.063197079849033e-08 8.37774560835669e-09 6.6058657710588164e-09
1656599543.6875951 -5.101529127223441 -2.2688264396560087 -0.48883192638225664 1.5558476285093548e-08 8.881322788312218e-09 6.392422716161583e-09
1656599543.787595 -5.101657860606089 -2.2688615569505997 -0.4888289393665244 9.961186542284395e-09 8.865032263827288e-09 6.138640193387168e-09
1656599543.8875952 -5.10178483011749 -2.2688962859869752 -0.48882738440657525 1.0919662507546946e-08 8.330166334502564e-09 5.9804035751342965e-09
1656599543.987595 -5.101868581848714 -2.2689220485476373 -0.48882756257442844 1.3456463499039728e-08 7.897795750722025e-09 5.954347584435915e-09
1656599544.0875952 -5.101888447679872 -2.2689335906384054 -0.4888293666520259 1.2374387736713288e-08 7.899747078710107e-09 5.999104879528261e-09
1656599544.1875951 -5.101848294987233 -2.2689298124371495 -0.48883232314379266 9.910412046565398e-09 8.095686343523312e-09 6.024225410183881e-09
1656599544.287595 -5.101770903913853 -2.268913342080894 -0.4888356940357048 9.746687901213136e-09 8.112149618710873e-09 5.980097930735617e-09
1656599544.3875952 -5.101686413633637 -2.268889162726996 -0.4888386152443821 1.0995744759156878e-08 7.894733755620109e-09 5.881413051023188e-09
1656599544.487595 -5.101619892050639 -2.2688628127499317 -0.4888402464279972 1.0986716425520626e-08 7.677103397440987e-09 5.780909750896512e-09
1656599544.5875952 -5.101582712344648 -2.2688387196656237 -0.48883990834932134 9.830488423290262e-09 7.641891119902766e-09 5.723851490002652e-09
1656599544.6875951 -5.101570418191032 -2.26881911234706 -0.4888371885126958 9.405247247684656e-09 7.72975683460686e-09 5.718439707869116e-09
1656599544.787595 -5.101567012293923 -2.268803736124627 -0.48883200232754054 9.977116022241717e-09 7.764791920550351e-09 5.7380446644161864e-09
1656599544.8875952 -5.101553185206687 -2.2687903444462565 -0.4888246044795682 1.023641349462423e-08 7.676853819305052e-09 5.746377582105389e-09
1656599544.987595 -5.101514782119234 -2.2687757312783994 -0.48881555246359776 9.727021854644136e-09 7.553552450190182e-09 5.7237348055627635e-09
1656599545.0875952 -5.101448144649202 -2.2687569513503245 -0.4888056304668943 9.319448324163204e-09 7.506549160041232e-09 5.6766934347640685e-09
1656599545.1875951 -5.101360599121387 -2.2687323700714046 -0.4887957463384694 9.524728561416396e-09 7.542175328723033e-09 5.62834893969022e-09
1656599545.287595 -5.10126653867521 -2.2687022771676073 -0.4887868168786994 9.789896004974707e-09 7.57678053631139e-09 5.599546437640157e-09
1656599545.3875952 -5.1011813326655275 -2.268668948522601 -0.4887796570416698 9.61170520952237e-09 7.547749536485071e-09 5.595282570602933e-09
