1658432343.7629538 44.850932659742135 -241.67601618444672 -0.4010894779403874 9.999947536698528e-09 9.999949313055367e-09 9.724973340508036e-09
1658432343.8629537 44.85386206358613 -241.69829024544336 -0.40113990925477033 9.052539482468092e-07 9.393057105455682e-07 6.1919313426583855e-09
1658432343.9629538 44.85362935138607 -241.69598927383896 -0.4011818489682874 7.170594198413482e-07 7.432199886636681e-07 6.255724854797862e-09
1658432344.0629537 44.85246565258267 -241.6861871888758 -0.40121647730047727 1.7210829561520313e-07 1.777591602802886e-07 6.749563893904131e-09
1658432344.1629539 44.85143488392929 -241.67739665377687 -0.4012448638175967 1.0001874883869277e-08 1.0001951267213371e-08 6.72324169948002e-09
1658432344.2629538 44.85088026521347 -241.67253830740648 -0.4012680028854525 4.725074376210614e-08 4.86357460971476e-08 6.193955584543609e-09
1658432344.3629537 44.850768371709115 -241.6714201562687 -0.40128684050654895 5.756685794722216e-08 5.9113633099627805e-08 5.4654313297319845e-09
1658432344.4629538 44.85092431662935 -241.67257487452102 -0.40130229256720107 2.7901741361802124e-08 2.837129287058815e-08 4.8112849537762514e-09
1658432344.5629537 44.85116902958859 -241.67443258199813 -0.40131525487917546 1.0039485687229899e-08 1.0040491105201e-08 4.372102652139276e-09
1658432344.6629539 44.851380385356286 -241.67590966475035 -0.4013266056804346 1.3021493217024727e-08 1.3200404325175441e-08 4.16178780326959e-09
1658432344.7629538 44.85150388346838 -241.67655864608838 -0.40133720152643787 1.7514386385641956e-08 1.7780243055653955e-08 4.1161525438093705e-09
1658432344.8629537 44.851536800253406 -241.67644732251642 -0.4013478677249376 1.4538937165298194e-08 1.4651730495529591e-08 4.1453298571525465e-09
1658432344.9629538 44.85150421970704 -241.67592273494685 -0.4013593846097632 9.92906556973594e-09 9.933689426588899e-09 4.171934436802971e-09
1658432345.0629537 44.85143832121025 -241.67537818092916 -0.40137247109268037 9.183132476664468e-09 9.228395825289226e-09 4.1501098252405555e-09
1658432345.1629539 44.85136573514916 -241.67509294090638 -0.4013877669150429 1.0714135356693077e-08 1.0809127815036845e-08 4.068066966622652e-09
1658432345.2629538 44.85130295377853 -241.67516749325458 -0.4014058150595058 1.0977913689202978e-08 1.1041388248145267e-08 3.939932130547774e-09
1658432345.3629537 44.85125718837999 -241.67554115908325 -0.4014270456640584 9.653327026626357e-09 9.666479172665277e-09 3.793099029314462e-09
1658432345.4629538 44.85122949640627 -241.67605910308785 -0.40145176265720006 8.66818439249073e-09 8.68388205788051e-09 3.656030464482818e-09
1658432345.5629537 44.851217762283696 -241.67655136865048 -0.40148013414550004 8.881023916273989e-09 8.928868311386395e-09 3.5495482247904775e-09
1658432345.6629539 44.85121842165888 -241.67689448185564 -0.40151218736407296 9.379119703112337e-09 9.431069258880598e-09 3.482745161709211e-09
1658432345.7629538 44.85122696106964 -241.67704033349742 -0.4015478087189639 9.234321751705465e-09 9.260020306101069e-09 3.4531626169620466e-09
1658432345.8629537 44.85123785634998 -241.67701180428955 -0.4015867492046167 8.66771010521461e-09 8.678505025727645e-09 3.449961635815235e-09
1658432345.9629538 44.85124465731529 -241.67687547047024 -0.4016286351591246 8.395359074597764e-09 8.419711150509102e-09 3.4584818758842673e-09
1658432346.0629537 44.85124059370659 -241.6767065085487 -0.40167298405706126 8.563368680825079e-09 8.604008172596878e-09 3.464707368228126e-09
1658432346.1629539 44.851219639457355 -241.67655971374342 -0.40171922475565414 8.721896094243675e-09 8.757272240700331e-09 3.458579658777161e-09
1658432346.2629538 44.85117767956768 -241.67645517600954 -0.40176672139205827 8.56043413932639e-09 8.579085886140092e-09 3.4356380379518825e-09
1658432346.3629537 44.851113374308326 -241.67638025512366 -0.40181479990585584 8.270276907751395e-09 8.284871455543907e-09 3.3969789758891977e-09
1658432346.4629538 44.85102847994865 -241.67630357771787 -0.401862776027587 8.180828459103395e-09 8.206921364717346e-09 3.3479103239697494e-09
1658432346.5629537 44.850927620587 -241.67619352271223 -0.40190998344888884 8.309902099767896e-09 8.34451618914045e-09 3.295885092624573e-09
1658432346.6629539 44.85081768571395 -241.67603354718244 -0.4019558008988602 8.408662210968032e-09 8.43742853362528e-09 3.2483319922782528e-09
1658432346.7629538 44.85070706382475 -241.67582918602997 -0.40199967682016313 8.325919509388768e-09 8.344258617398737e-09 3.210892274285726e-09
1658432346.8629537 44.85060482837401 -241.67560533488566 -0.402041150474737 8.166978204826592e-09 8.184759536788988e-09 3.1863797156361784e-09
1658432346.9629538 44.85051986137877 -241.67539606295924 -0.40207986841152293 8.10206124413071e-09 8.128223427661396e-09 3.1745590323151163e-09
1658432347.0629537 44.85045983241722 -241.67523154873473 -0.40211559546761966 8.143571150753814e-09 8.174316334930154e-09 3.172644313931272e-09
