1658432343.7629538 235.01387744509492 -72.54228391435029 -0.8616528597311053
1658432343.8629537 235.01405543116283 -72.54226155385386 -0.8616631503091717
1658432343.9629538 235.01423341723077 -72.54223919335742 -0.8616734408872382
1658432344.0629537 235.0142423430001 -72.54218246772741 -0.8616853175805717
1658432344.1629539 235.0140586612384 -72.54208659048354 -0.8616990013081287
1658432344.2629538 235.01387497947675 -72.54199071323966 -0.8617126850356858
1658432344.3629537 235.01369129771507 -72.54189483599579 -0.8617263687632428
1658432344.4629538 235.013494153629 -72.5418013416455 -0.8617116947975931
1658432344.5629537 235.01328006243733 -72.54171084701117 -0.8616613226265705
1658432344.6629539 235.01306597124565 -72.54162035237684 -0.8616109504555479
1658432344.7629538 235.01285188005397 -72.5415298577425 -0.8615605782845253
1658432344.8629537 235.01276283567114 -72.54151895920616 -0.8615311835224401
1658432344.9629538 235.01281624108043 -72.5415987342961 -0.8615256856320193
1658432345.0629537 235.01286964648975 -72.54167850938605 -0.8615201877415986
1658432345.1629539 235.01292305189907 -72.54175828447599 -0.8615146898511777
1658432345.2629538 235.01302564922278 -72.54178572604413 -0.8614565324038976
1658432345.3629537 235.0131901664966 -72.54174729318765 -0.8613320901378586
1658432345.4629538 235.0133546837704 -72.5417088603312 -0.8612076478718196
1658432345.5629537 235.0135192010442 -72.54167042747474 -0.8610832056057806
1658432345.6629539 235.01362808595172 -72.54167231524954 -0.8609865207902597
1658432345.7629538 235.01367018981526 -72.54172260387497 -0.8609231559941333
1658432345.8629537 235.01371229367882 -72.54177289250039 -0.8608597911980068
1658432345.9629538 235.01375439754239 -72.54182318112582 -0.8607964264018804
1658432346.0629537 235.0137636545643 -72.54184142782698 -0.8607022943438891
1658432346.1629539 235.01373158792117 -72.54181936350655 -0.860569454880307
1658432346.2629538 235.01369952127803 -72.5417972991861 -0.8604366154167248
1658432346.3629537 235.0136674546349 -72.54177523486565 -0.8603037759531426
1658432346.4629538 235.01362162269174 -72.54180991169322 -0.8601485437263373
1658432346.5629537 235.01355928994943 -72.54191260551181 -0.8599664687508694
1658432346.6629539 235.01349695720708 -72.54201529933039 -0.8597843937754013
1658432346.7629538 235.01343462446476 -72.54211799314898 -0.8596023187999332
1658432346.8629537 235.01336675183833 -72.54212105870097 -0.8594774945775812
1658432346.9629538 235.01329189887213 -72.54199859109313 -0.8594248071913553
1658432347.0629537 235.01321704590592 -72.54187612348531 -0.8593721198051294
1658432347.1629539 235.0131421929397 -72.54175365587747 -0.8593194324189034
1658432347.2629538 235.01306790623073 -72.54171135333927 -0.8592402729941634
1658432347.3629537 235.0129942988356 -72.5417652213053 -0.8591293562304316
1658432347.4629538 235.01292069144046 -72.54181908927131 -0.8590184394666998
1658432347.5629537 235.01284708404535 -72.54187295723733 -0.858907522702968
1658432347.6629539 235.0127666166971 -72.54182399738816 -0.8588334617689976
1658432347.7629538 235.01267750245964 -72.54164542430284 -0.8588058571694057
1658432347.8629537 235.01258838822218 -72.54146685121754 -0.8587782525698139
1658432347.9629538 235.01249927398476 -72.54128827813221 -0.8587506479702219
1658432348.0629537 235.01247310315242 -72.5411293390518 -0.8587632454119745
1658432348.1629539 235.01252251234754 -72.54099397573171 -0.8588241159235508
1658432348.2629538 235.01257192154267 -72.5408586124116 -0.858884986435127
1658432348.3629537 235.01262133073783 -72.5407232490915 -0.8589458569467032
1658432348.4629538 235.01262975649306 -72.54065930015295 -0.8589834031202233
1658432348.5629537 235.01258898112619 -72.54068108505513 -0.858992948139917
1658432348.6629539 235.01254820575932 -72.5407028699573 -0.8590024931596106
1658432348.7629538 235.01250743039245 -72.54072465485947 -0.8590120381793044
1658432348.8629537 235.01253939285644 -72.54082313783154 -0.8590144376526602
1658432348.9629538 235.01265855496607 -72.54101356806734 -0.8590082708943697
1658432349.0629537 235.01277771707572 -72.54120399830313 -0.8590021041360792
1658432349.1629539 235.01289687918535 -72.54139442853894 -0.8589959373777888
1658432349.2629538 235.01296112146758 -72.54150767121611 -0.859042667512711
1658432349.3629537 235.01295954913388 -72.54152841415748 -0.8591527880272944
1658432349.4629538 235.01295797680018 -72.54154915709887 -0.8592629085418779
1658432349.5629537 235.01295640446648 -72.54156990004024 -0.8593730290564614
1658432349.6629539 235.01297392183045 -72.54157123604787 -0.8594823108868188
1658432349.7629538 235.01301429921207 -72.54154933214593 -0.8595905883882173
1658432349.8629537 235.0130546765937 -72.54152742824398 -0.8596988658896157
1658432349.9629538 235.01309505397532 -72.54150552434204 -0.8598071433910142
1658432350.0629537 235.01310425986864 -72.54149563174113 -0.8599287071498929
1658432350.1629539 235.01307612287272 -72.5415001284655 -0.8600661876092313
1658432350.2629538 235.0130479858768 -72.54150462518989 -0.8602036680685696
1658432350.3629537 235.01301984888087 -72.54150912191426 -0.860341148527908
1658432350.4629538 235.01298911027737 -72.54145970203096 -0.8604550845231569
1658432350.5629537 235.0129554073829 -72.54134884916395 -0.860542193780939
1658432350.6629539 235.0129217044884 -72.54123799629694 -0.8606293030387212
1658432350.7629538 235.01288800159392 -72.54112714342993 -0.8607164122965033
1658432350.8629537 235.01289243254502 -72.54103109673262 -0.8608032945738243
1658432350.9629538 235.0129449605902 -72.54095372462024 -0.8608898905673877
1658432351.0629537 235.0129974886354 -72.54087635250787 -0.8609764865609512
1658432351.1629539 235.01305001668055 -72.54079898039548 -0.8610630825545146
1658432351.2629538 235.01296051599843 -72.54078772840629 -0.8611227459237566
1658432351.3629537 235.0127092071855 -72.54085180465343 -0.8611517259398423
1658432351.4629538 235.01245789837256 -72.54091588090058 -0.8611807059559282
1658432351.5629537 235.01220658955964 -72.54097995714774 -0.861209685972014
1658432351.6629539 235.01213978301067 -72.5410791202056 -0.8612458713071635
1658432351.7629538 235.01230529675277 -72.54122246363231 -0.8612911293863886
1658432351.8629537 235.0124708104949 -72.54136580705901 -0.8613363874656138
1658432351.9629538 235.012636324237 -72.54150915048572 -0.8613816455448389
1658432352.0629537 235.0126783950591 -72.54150562374538 -0.8614047833878029
1658432352.1629539 235.01257220186326 -72.54132569514188 -0.8614013532015459
1658432352.2629538 235.01246600866742 -72.54114576653838 -0.861397923015289
1658432352.3629537 235.01235981547157 -72.54096583793488 -0.861394492829032
1658432352.4629538 235.0122852924588 -72.54093038099693 -0.8613844495252674
1658432352.5629537 235.01225064876834 -72.54107684381914 -0.8613660789363822
1658432352.6629539 235.01221600507785 -72.54122330664136 -0.8613477083474969
1658432352.7629538 235.01218136138738 -72.54136976946357 -0.8613293377586116
1658432352.8629537 235.01379959143696 -72.5419599868662 -0.8614259932110393
1658432352.9629538 235.0173990356145 -72.54308210989645 -0.8616605244204608
1658432353.0629537 235.020998479792 -72.54420423292669 -0.8618950556298823
1658432353.1629539 235.02459792396954 -72.54532635595693 -0.8621295868393039
1658432353.2629538 235.03577788530657 -72.5486129521683 -0.862118195301818
1658432353.3629537 235.05660329247186 -72.55465362285453 -0.8617938917976015
1658432353.4629538 235.07742869963712 -72.56069429354075 -0.8614695882933849
1658432353.5629537 235.09825410680241 -72.56673496422698 -0.8611452847891683
1658432353.6629539 235.10415349603625 -72.56840238214704 -0.8607248595011058
1658432353.7629538 235.09201968419032 -72.56478615731207 -0.8601883025385272
1658432353.8629537 235.07988587234442 -72.5611699324771 -0.8596517455759485
