1658432343.7629538 235.0535882011942 -72.5869317883799 -0.8616589709278916 4.19027347398071e-06 4.339214886783793e-05 1.0685308415858685e-08
1658432343.8629537 235.03940199949028 -72.57160610873295 -0.8616762389675958 1.8419996212770684e-06 2.0362851795852066e-05 1.1938167565617164e-08
1658432343.9629538 235.02149069491722 -72.55083376862143 -0.8616913926820456 1.731395347093212e-07 1.9060256359892946e-06 1.0286157647865224e-08
1658432344.0629537 235.01001191860652 -72.53690437377726 -0.8617028497186752 6.97689603867957e-08 7.911373387514686e-07 7.925575085110381e-09
1658432344.1629539 235.00644179079103 -72.53239019071586 -0.8617092298895102 2.2629253848549524e-07 2.8827496798555785e-06 6.4016714707015865e-09
1658432344.2629538 235.00818283632603 -72.53462565096827 -0.8617095313640005 1.447296611445381e-07 1.8177104372796293e-06 5.948507075803633e-09
1658432344.3629537 235.01176696322082 -72.5393985135611 -0.8617032004100432 2.852577907219711e-08 2.3809643145966675e-07 6.0793168277228915e-09
1658432344.4629538 235.01462375204187 -72.54333252735192 -0.8616901140676261 1.4589353725114051e-08 1.0214835732824668e-07 6.243611738732113e-09
1658432344.5629537 235.01565780947453 -72.54487918336162 -0.8616704982928157 3.766611555988675e-08 4.4907184815201617e-07 6.160373766661564e-09
1658432344.6629539 235.01503288205387 -72.54420047154225 -0.8616448054923151 3.287205707636076e-08 3.355117375036798e-07 5.839532579710038e-09
1658432344.7629538 235.0135880625682 -72.54242955679165 -0.8616135747577589 1.443723718352885e-08 5.56121761974282e-08 5.44365647003886e-09
1658432344.8629537 235.01223646400723 -72.54081475727303 -0.8615772959308252 1.023564166757751e-08 3.4271154802922865e-08 5.134726810407386e-09
1658432344.9629538 235.01156246926598 -72.54011709325665 -0.8615362949898868 1.618208678166866e-08 1.3350637750875194e-07 4.986041302057487e-09
1658432345.0629537 235.0116886348099 -72.54041792002374 -0.861490653675408 1.7009286423785852e-08 1.1217597695178938e-07 4.973082057269096e-09
1658432345.1629539 235.01236777844252 -72.54128749605857 -0.8614401710565909 1.2035643592867018e-08 2.701728796239422e-08 5.016019433146113e-09
1658432345.2629538 235.01319263963467 -72.54213548964273 -0.8613843694767509 9.426241120991108e-09 1.7188089174169363e-08 5.034772210255056e-09
1658432345.3629537 235.01380760216614 -72.54253865734047 -0.8613225423005355 1.0998467914191679e-08 5.4628266354939115e-08 4.986909829529651e-09
1658432345.4629538 235.0140406444812 -72.54240432825685 -0.861253836613802 1.2167987506472855e-08 5.047996509688346e-08 4.876818116006376e-09
1658432345.5629537 235.013926241946 -72.54193545958687 -0.8611773607444225 1.0823526963577024e-08 1.7284371267578535e-08 4.740903725153345e-09
1658432345.6629539 235.01363866514035 -72.54146035672616 -0.861092304413607 9.37043154181083e-09 1.3189030312332761e-08 4.622398575016007e-09
1658432345.7629538 235.01338416667483 -72.54123846331271 -0.8609980585502651 9.659670396899855e-09 3.143010118833445e-08 4.5496838518843674e-09
1658432345.8629537 235.01330460626897 -72.54134157465724 -0.8608943223697038 1.0464482613770087e-08 3.07920799968997e-08 4.526583052832933e-09
1658432345.9629538 235.0134285966424 -72.54165414439754 -0.8607811870011044 1.0207767076053642e-08 1.4163308748038617e-08 4.535751274570288e-09
1658432346.0629537 235.01367992365454 -72.54197024766552 -0.860659187552398 9.35035515681193e-09 1.1453177961584515e-08 4.550529453251073e-09
1658432346.1629539 235.01392858070255 -72.5421208119798 -0.8605293188206533 9.127276712206367e-09 2.154515676977553e-08 4.548268039972214e-09
1658432346.2629538 235.01405588906803 -72.5420603026062 -0.8603930134390374 9.536567091572579e-09 2.1839293040670782e-08 4.519185026197192e-09
1658432346.3629537 235.0140048460082 -72.54187343252802 -0.8602520847180488 9.688619684311561e-09 1.2449154596083645e-08 4.468006686852988e-09
1658432346.4629538 235.0137976139576 -72.54170931638643 -0.8601086397142792 9.3429193270822e-09 1.0899919189455431e-08 4.409192899679226e-09
1658432346.5629537 235.0135178617282 -72.54168752764178 -0.8599649704742405 9.077485429997978e-09 1.7457706391610373e-08 4.358992000685902e-09
1658432346.6629539 235.01326977876738 -72.54183027812478 -0.8598234331351738 9.21046527935232e-09 1.7957479059305115e-08 4.328200187142528e-09
1658432346.7629538 235.0131330437418 -72.54205543352927 -0.859686325184029 9.380165977290744e-09 1.1768477747864381e-08 4.318459645435979e-09
