1669243298.5747135 6.788315976931401 1.5672423456294977 0.28067368991634106
1669243299.3747356 6.788634222354612 1.5673189650161108 0.28074647238763445
1669243299.774735 6.789267672146812 1.5674570119941333 0.2808024026003418
1669243300.1747708 6.789792720148188 1.5675756474889966 0.28085585850891137
1669243300.574755 6.789415614802266 1.5674216342864487 0.28089927110249774
1669243300.9747303 6.789722511462836 1.567450920577221 0.28101370771551704
1669243301.3747447 6.789812092641454 1.5674723873334828 0.2809633348224781
1669243301.7747228 6.789810922734013 1.5674713308853248 0.2807501605492801
1669243302.57472 6.788555128571903 1.5671330140292783 0.2809639238069804
1669243302.9747632 6.788303599379657 1.56707966584099 0.28088665185368955
1669243303.3747296 6.788776757861385 1.5671817059335873 0.2807979357581207
1669243303.774754 6.788417888418403 1.5670943687237744 0.28077360704036064
1669243304.1748023 6.789568008235531 1.5673523455061136 0.28083022102904237
1669243304.574739 6.790008385590661 1.5674422095570617 0.2808564743011761
1669243304.9760056 6.790183598562914 1.5674825443221094 0.2808651645322504
1669243305.376043 6.7896680606071245 1.5673614003940601 0.28084397156348956
1669243305.7747402 6.789922664068456 1.5674142203562933 0.2808502197101152
1669243306.174773 6.790176384525341 1.5674699816597042 0.2808613778727811
1669243306.575984 6.7893095457013555 1.5672690910042222 0.28083873442419743
1669243306.9759755 6.789143935730624 1.5672306363387292 0.28083568500768225
1669243307.3759837 6.789220080406717 1.5672559644718247 0.280840008075049
1669243307.775988 6.7895621189734054 1.5673291932790994 0.2808533845264286
1669243308.1759787 6.789395488968555 1.5672961196291184 0.2808449889585462
1669243308.5747347 6.789736113887349 1.5673748634304576 0.28086174773028966
1669243308.9748144 6.790144966482443 1.5674681214697517 0.28088624515021876
1669243309.3747602 6.789901074509084 1.5674128313830733 0.2808831280205819
1669243309.7747407 6.790105132702742 1.567459375427787 0.2809047066861004
1669243310.1748517 6.790086116685458 1.5674525141545708 0.28090608093561564
1669243310.5748441 6.78985210982777 1.567400180085209 0.28089583818402797
1669243310.9747114 6.7895014581874475 1.5673196834040943 0.28088292905009327
1669243311.3747764 6.788936533545306 1.5671901721916608 0.2808608032783806
1669243311.7747905 6.7885775936036135 1.5671042802357862 0.28083014396433154
1669243312.1747394 6.788636260962976 1.5671241130783833 0.28079122162041614
1669243312.5748 6.788929262202159 1.5671879320253055 0.28080104967501796
1669243312.974782 6.789465068311329 1.5673101596791574 0.2808228314560508
1669243313.3747427 6.789493482376221 1.567320201211018 0.28082480710942237
1669243313.7747655 6.78951346598173 1.5673227923365307 0.2808238693192523
1669243314.174774 6.789465093441824 1.56731050247605 0.2808203219929616
1669243314.5747442 6.788997641562244 1.5672033800615928 0.2807999498630588
1669243314.9748244 6.789347130708369 1.5672887755986533 0.28081361964594337
1669243315.374739 6.788423353419295 1.5671147238438017 0.2807761928076683
1669243315.7747207 6.7883957978694065 1.5671450895075503 0.28077625760615504
1669243316.1747267 6.788454342293673 1.567158267919402 0.2807772631975428
1669243316.5747283 6.788599605929433 1.56719517250738 0.280784195353115
1669243316.9747233 6.788528968840208 1.5671457319637303 0.2807812909353108
1669243317.3747451 6.789675918535315 1.567374335567119 0.28083019117838176
1669243317.7748826 6.789202090569865 1.567249115751048 0.28081661577461486
1669243318.1748838 6.789552546227509 1.5673293424684658 0.280835741379862
1669243319.7747757 6.788905069939227 1.5672413168640895 0.28083948469812847
1669243320.1747417 6.7889032202271755 1.5672875039782965 0.2808745820195111
1669243320.5747476 6.789160381640318 1.5672637500959437 0.28075030225074904
1669243320.9747796 6.788761611861381 1.567249533156571 0.2807856078982352
1669243321.374726 6.788524357833708 1.5671985796110366 0.28084584118063166
1669243321.7747786 6.789207461781174 1.5673634699914107 0.28079360675650666
1669243322.1745524 6.789151477424648 1.5673409975490853 0.2810297577657283
1669243322.5744863 6.789685232805424 1.5674692752520014 0.2810672687835431
1669243322.9744897 6.789453676137577 1.5674145823357095 0.2810111949142899
1669243323.374582 6.788920444050347 1.567290244713328 0.28093921290785445
1669243323.7744906 6.788756210960953 1.5672535653908037 0.280893176628005
1669243324.5744803 6.788986099645601 1.567307648459449 0.28099277345446527
1669243324.974503 6.78900363624591 1.5673100120895644 0.28105195045476167
1669243325.3744972 6.789126958890942 1.5673414028707775 0.2811231042765434
1669243325.7745056 6.789339767018503 1.5673886222463242 0.2811774984243256
1669243326.1745207 6.789280033456694 1.5673791006672524 0.2811847818317137
1669243326.5744948 6.790010143727113 1.5675443966507385 0.28123497820821075
1669243326.9744704 6.7897968822508386 1.567475953209376 0.2810623324234751
1669243327.3744016 6.7895234727387335 1.5673977818746567 0.2809080035385555
1669243327.7743468 6.789633523468002 1.5674147625352834 0.28088429808265775
1669243328.1743424 6.789471644150996 1.5673702027542153 0.2808253851081357
1669243328.574282 6.789368482866837 1.5673447026970688 0.2807306019216632
1669243328.9742615 6.788788558031227 1.567214756665981 0.28057741966437133
