1669243298.3692002 6.87303872719575 2.1864376073221714 -0.10971024799084483
1669243299.1704476 6.872987314788174 2.1863467689944436 -0.10951729501755497
1669243299.5704136 6.873106006507891 2.1865279340509973 -0.10968997845554879
1669243299.970388 6.872827041705899 2.1860993935023822 -0.10980117890477115
1669243300.3704047 6.872940445043387 2.1863177568790535 -0.10998488931255562
1669243300.7704153 6.872866385855188 2.186212179085162 -0.1099631090947577
1669243301.5703936 6.873071455243998 2.1865108677371135 -0.10971767120854997
1669243301.9704952 6.873195611296922 2.1867122991278265 -0.10964795422731843
1669243302.3704705 6.872938470406222 2.186282187023957 -0.1095200803553053
1669243302.770457 6.872740898746603 2.1859553052087044 -0.10940717807946587
1669243303.170328 6.872613779592652 2.185741552435404 -0.10938110004062801
1669243303.5702496 6.873017229464931 2.1864139663393476 -0.1094840298788245
1669243303.9702609 6.87365911787616 2.1874806856865767 -0.10971708674620084
1669243304.3701735 6.873748704981766 2.1875637104552053 -0.10975466588263838
1669243304.7701762 6.873829020708112 2.1876644239737457 -0.10978788250036242
1669243305.170302 6.87374885177935 2.1875239437170078 -0.10980172678882472
1669243305.56897 6.872837474737934 2.1860113745800924 -0.10967911889397619
1669243305.9715135 6.872839151011075 2.1860090183044534 -0.10969301942625898
1669243306.3702772 6.872779765024074 2.1859153660084623 -0.10969876885157337
1669243306.76898 6.872712507382889 2.1858025862685375 -0.10970910584366395
1669243307.1701832 6.872573973485929 2.1855660381409003 -0.10974724552352222
1669243307.5703073 6.8727140260815105 2.185804602906108 -0.1097994047176632
1669243307.9691398 6.873338119852981 2.1868469646145083 -0.1099112122003652
1669243308.3693037 6.873185952033923 2.1865890657692955 -0.10989196742766122
1669243308.7692606 6.873249246937688 2.186689403789514 -0.10991370870019385
1669243309.1705592 6.873226603278299 2.1866554426697493 -0.10992130250358834
1669243309.5690851 6.872911446923899 2.186135174505627 -0.10987520511272453
1669243309.970253 6.8728453824175535 2.186023696433751 -0.10986477664684724
1669243310.3689523 6.872826694544752 2.18598843073642 -0.1098613716327701
1669243310.7701175 6.8728519069813805 2.1860314803647642 -0.1098648141067215
1669243311.1688468 6.872843360703082 2.186033889072422 -0.10989279120587953
1669243311.5701404 6.872769778635939 2.1859251601651386 -0.10990048519257456
1669243311.9703856 6.87336707815332 2.1869599595688722 -0.11001470134311775
1669243312.3704202 6.873299752298859 2.186849811505383 -0.10999837599358375
1669243312.7691045 6.873423184556692 2.18705535784518 -0.11001124084704794
1669243313.1704056 6.873461928696636 2.187136758273606 -0.11001817694316163
1669243313.5691104 6.873386498711804 2.1870197996268583 -0.11000155032951647
1669243313.9703834 6.8731281248814025 2.1865982785870157 -0.1099133617712722
1669243314.3703551 6.8732300687717345 2.186760114432709 -0.10990659182422136
1669243314.7716298 6.873033373223635 2.186436582594552 -0.10987428986939785
1669243315.1703868 6.873166621257218 2.1866588332302337 -0.1098954974035905
1669243315.571652 6.873175576741483 2.1866766777711213 -0.10989741978942696
1669243315.9716063 6.873022438248519 2.1863939779635473 -0.1097781119600999
1669243316.3704088 6.873293666219632 2.186870916619193 -0.10981878191056293
1669243316.770385 6.873370245280646 2.1870213848077342 -0.10984475498417212
1669243317.1704156 6.873162912121622 2.1867038160058123 -0.1098167702653921
1669243317.570398 6.873140364892185 2.1866823764550554 -0.10981533891619416
1669243317.9741366 6.873291409478438 2.1868939410110917 -0.10983663076519201
1669243318.3703892 6.87326570702999 2.186828095685215 -0.10982994740315621
1669243318.7704353 6.873283682347568 2.186863720568705 -0.10983405559617893
1669243319.1704123 6.873135037198313 2.186615979376151 -0.10980895677970665
1669243319.9691074 6.873299560116669 2.186889153220092 -0.10983557487062401
1669243320.3703806 6.8733110266513835 2.1869055168054445 -0.10983723300614706
1669243320.7703981 6.873318300337582 2.1868429495328807 -0.10983405571684318
1669243321.1704185 6.873371234474861 2.186904214225334 -0.10984016033116512
1669243321.5703864 6.873387748992643 2.186929162210416 -0.10984273552924145
1669243321.9704032 6.87337423699945 2.186914025946547 -0.1098410773847095
1669243322.3691266 6.873188544806087 2.186604031436401 -0.10984237904174926
1669243322.7703583 6.87306408054404 2.18639281935545 -0.10989418791649658
1669243323.1703532 6.872969947902117 2.1862402274200674 -0.10987802966708937
1669243323.5704093 6.8729463358999965 2.186194866448838 -0.10988848834704878
1669243323.9703882 6.873034970574729 2.1863479094999843 -0.1099339457630844
1669243324.370402 6.872930658447411 2.186176292001594 -0.10993557127204578
1669243324.7703352 6.873040692350593 2.1863538403884495 -0.1099580029464865
1669243325.1702695 6.873014548447898 2.1863112983800734 -0.10995508786853231
1669243325.5702753 6.8730282573636 2.1863374079813482 -0.1099630309819008
1669243325.9702938 6.873062089573598 2.1863864113236686 -0.1099724065227885
1669243326.3702834 6.872801523790589 2.185961587729823 -0.10993172886428687
1669243326.7702658 6.873075339684533 2.1864131297473888 -0.10997691834485152
1669243327.970287 6.872743992893222 2.186153600294375 -0.11023761802114468
1669243328.3702886 6.873068190670775 2.186524822040716 -0.10875000396312123
1669243328.7703102 6.872900140049682 2.1860778669351255 -0.10836490896249734
1669243329.1715102 6.873068110585923 2.1863665652729964 -0.10857227306157441
1669243329.571512 6.873144662198348 2.186690393038446 -0.10910358460054359
1669243329.9714894 6.87291540482609 2.1862894112287576 -0.1094676940140284
1669243330.3715372 6.872973904360437 2.186346738345128 -0.10972092615501922
1669243330.7715118 6.8730509952619645 2.186421142099041 -0.10980395241082164
1669243331.1703022 6.8729546213692805 2.18621760212627 -0.1098442204299463
1669243331.5702505 6.872716762091468 2.1857738009880134 -0.10985862432807386
1669243331.97029 6.872772099609515 2.1858282617288642 -0.10991989122168888
1669243332.371527 6.872748103052242 2.1857652665041094 -0.1098733536018412
1669243333.171489 6.872765570893797 2.1859974581917525 -0.10990502123606649
1669243333.5703173 6.8730358684359185 2.1864735339577215 -0.10996031340352241
1669243333.9704 6.873140555693344 2.186665869294662 -0.10998401459571028
1669243334.3691022 6.8729619733816305 2.186341962929906 -0.10996414998459564
1669243334.7690985 6.873159820189291 2.1866665566858297 -0.10997842078324954
1669243335.1703496 6.872888770683392 2.1862012454267443 -0.10993741872697399
1669243335.5704086 6.873054695987854 2.1864741817680957 -0.11007820177349009
1669243335.9704175 6.87305969121997 2.1864831945432104 -0.11019538683133984
1669243336.37039 6.873037163026252 2.186450627302691 -0.11030824665316269
1669243336.7705176 6.872967311176206 2.1863256240906233 -0.11033991479658106
1669243337.1704984 6.873072887334946 2.1864294748910966 -0.11030534325438279
1669243337.5705135 6.873061579877193 2.186396379383758 -0.11023409900278786
1669243337.9705179 6.873241319188046 2.1866871814033013 -0.11022623786877705
1669243338.3705025 6.87305911542679 2.1863886665754704 -0.11020828145640338
1669243338.7705252 6.873247258679974 2.1867022314016378 -0.11027550037824346
1669243339.1704772 6.873214191883607 2.1866496969275797 -0.11029770995965943
1669243339.5704932 6.873208059211757 2.1866348400898428 -0.11024765597549846
1669243339.9704394 6.872999954150701 2.1862878347818304 -0.11016612200708936
1669243340.3716054 6.873067625945504 2.1864023349551345 -0.11013555572947431
1669243340.770405 6.872854082859536 2.186046609749535 -0.11005689605865471
1669243341.1716366 6.8730725101286545 2.1864078993026337 -0.11004818643655245
1669243341.5704193 6.8729738707105446 2.1862493411536597 -0.11000083991914872
1669243341.97166 6.872879560174858 2.1860830620932847 -0.11000619517626264
1669243342.3716097 6.872826228490574 2.186006881905281 -0.11003559238496263
1669243343.170383 6.87284678263357 2.1860425120131737 -0.11014408280069005
1669243343.571606 6.872773639577975 2.185919236570386 -0.11017830192133232
1669243343.9716556 6.8727911668878345 2.185962353435546 -0.11022846304012252
1669243344.371613 6.872875080825464 2.186107185912454 -0.11026711790459442
1669243344.7704024 6.872925222538516 2.1862036289933306 -0.11016940008087545
1669243345.1703942 6.872841912193342 2.1860740505401774 -0.1100904915231713
1669243345.570407 6.872915530378773 2.1861953722151304 -0.110073424834983
1669243345.9716108 6.872776726399479 2.1859765673701395 -0.11005106335922121
1669243346.3716097 6.872741933876277 2.185930082075859 -0.11002171634828217
1669243346.7716105 6.872627317514826 2.1857357947776803 -0.1099590021319305
1669243347.170384 6.872607265021917 2.185702374227844 -0.10994503960222285
1669243347.5703754 6.872714578592965 2.185883974930041 -0.1099425758653863
