1602194715.8844948 -34.14492452620276 47.03192694517807 1.7585546560283531 3.687028765853029e-05 1.443413952983974e-05 5.185356512837913e-06
1602194715.9844947 -34.11654089717236 46.956503487211904 1.741840174623901 3.406320828958087e-05 1.312595082936241e-05 5.0940492863915665e-06
1602194716.0844948 -34.090018436439635 46.88101182482616 1.7255973278831451 2.2398570024506625e-05 8.503529841163981e-06 3.558923541868708e-06
1602194716.1844947 -34.06502191848141 46.805822855276105 1.7098995277431477 1.0036897975851389e-05 3.7606710634463525e-06 1.6962220676930428e-06
1602194716.2844949 -34.04098660358733 46.73124134122791 1.6946836836759425 2.400430247462282e-06 8.939222766457533e-07 4.3745851829868343e-07
1602194716.3844948 -34.01724699894225 46.65750105702455 1.6797787089315515 5.1441361392789986e-08 2.5687540983199142e-08 1.842425012554827e-08
1602194716.4844947 -33.99316885469281 46.58476669349493 1.6649514691657281 4.2992922999474104e-07 1.581095148139866e-07 9.006438805858608e-08
1602194716.5844948 -33.96826192717097 46.513139289178966 1.6499608956817235 8.832936941871594e-07 3.1559704893879825e-07 1.8678962387941311e-07
1602194716.6844947 -33.942256075114585 46.44266260371448 1.6346099315245928 5.155417284186115e-07 1.846093482527067e-07 1.1709410863147696e-07
1602194716.7844949 -33.91513083380674 46.37332897368212 1.6187858413419636 2.6966660016114474e-08 1.564865215186728e-08 1.3511971319601912e-08
1602194716.8844948 -33.88709734604788 46.30508444083294 1.6024819968533655 3.738109910500498e-07 1.3423004929791205e-07 9.707806913894501e-08
1602194716.9844947 -33.858539892039566 46.23783397463259 1.5857980320988698 1.6539890737021778e-06 5.633704063257028e-07 4.1673881390202894e-07
1602194717.0844948 -33.82993084661303 46.171448166877866 1.5689195074601117 3.0400631487736973e-06 1.0185630117121036e-06 7.887941059214754e-07
1602194717.1844947 -33.801736649258004 46.10577272165689 1.5520821081001848 3.558754684718224e-06 1.1796253716056526e-06 9.574389154831664e-07
1602194717.2844949 -33.77433277371736 46.04064142270342 1.5355281864369545 2.9002704025060666e-06 9.545998409521417e-07 8.110292163410193e-07
1602194717.3844948 -33.74794280463372 45.9758921999032 1.519464616193924 1.5865137186210632e-06 5.221889409767755e-07 4.6364228512008054e-07
1602194717.4844947 -33.72261122467901 45.91138471141319 1.504030258590238 4.621859943654272e-07 1.5715659174020402e-07 1.457246081582042e-07
