1.651700999054191828e+09 1.315807368479061097e+02 -5.743178013669842130e+01 -2.912674704475249343e-01 1.000000000000000000e+00
1.651700999154191971e+09 1.315808594234709403e+02 -5.743214184147177548e+01 -2.915002472940666500e-01 1.000000000000000000e+00
1.651700999254191875e+09 1.315809819990357425e+02 -5.743250354624512255e+01 -2.917330241406083102e-01 1.000000000000000000e+00
1.651700999354192019e+09 1.315811045746005732e+02 -5.743286525101847673e+01 -2.919658009871499704e-01 1.000000000000000000e+00
1.651700999454191923e+09 1.315812178198183915e+02 -5.743311366547220587e+01 -2.921412109150999248e-01 1.000000000000000000e+00
1.651700999554191828e+09 1.315813170612876206e+02 -5.743319204453987936e+01 -2.922305198753581412e-01 1.000000000000000000e+00
1.651700999654191971e+09 1.315814163027568497e+02 -5.743327042360755286e+01 -2.923198288356163577e-01 1.000000000000000000e+00
1.651700999754191875e+09 1.315815155442260505e+02 -5.743334880267522635e+01 -2.924091377958745741e-01 1.000000000000000000e+00
1.651700999854192019e+09 1.315815837548675802e+02 -5.743335883142255227e+01 -2.924240126944345763e-01 1.000000000000000000e+00
1.651700999954191923e+09 1.315816053338338349e+02 -5.743326614650814577e+01 -2.923270315695523647e-01 1.000000000000000000e+00
1.651701000054191828e+09 1.315816269128001181e+02 -5.743317346159373216e+01 -2.922300504446702085e-01 1.000000000000000000e+00
1.651701000154191971e+09 1.315816484917663729e+02 -5.743308077667932565e+01 -2.921330693197879969e-01 1.000000000000000000e+00
1.651701000254191875e+09 1.315817345891239540e+02 -5.743300447245892570e+01 -2.921081926982087018e-01 1.000000000000000000e+00
1.651701000354192019e+09 1.315819178553046527e+02 -5.743295283861124290e+01 -2.921919100695755112e-01 1.000000000000000000e+00
1.651701000454191923e+09 1.315821011214853513e+02 -5.743290120476356009e+01 -2.922756274409423205e-01 1.000000000000000000e+00
1.651701000554191828e+09 1.315822843876660784e+02 -5.743284957091587017e+01 -2.923593448123091298e-01 1.000000000000000000e+00
1.651701000654191971e+09 1.315823070211956747e+02 -5.743276016958180463e+01 -2.924245442089024594e-01 1.000000000000000000e+00
1.651701000754191875e+09 1.315820871381558845e+02 -5.743261374845026523e+01 -2.924617859288704547e-01 1.000000000000000000e+00
1.651701000854192019e+09 1.315818672551160944e+02 -5.743246732731872584e+01 -2.924990276488384500e-01 1.000000000000000000e+00
1.651701000954191923e+09 1.315816473720763042e+02 -5.743232090618718644e+01 -2.925362693688064453e-01 1.000000000000000000e+00
1.651701001054191828e+09 1.315815359467078167e+02 -5.743233981122192944e+01 -2.925491216263077510e-01 1.000000000000000000e+00
1.651701001154191971e+09 1.315815880585955995e+02 -5.743260800233583296e+01 -2.925251983775021825e-01 1.000000000000000000e+00
1.651701001254191875e+09 1.315816401704833822e+02 -5.743287619344972939e+01 -2.925012751286966695e-01 1.000000000000000000e+00
1.651701001354192019e+09 1.315816922823711934e+02 -5.743314438456363291e+01 -2.924773518798911565e-01 1.000000000000000000e+00
1.651701001454191923e+09 1.315817014323704086e+02 -5.743332147672695953e+01 -2.924878833935117828e-01 1.000000000000000000e+00
1.651701001554191828e+09 1.315816457823088967e+02 -5.743336116297722072e+01 -2.925503835419092091e-01 1.000000000000000000e+00
1.651701001654191971e+09 1.315815901322474133e+02 -5.743340084922748190e+01 -2.926128836903066910e-01 1.000000000000000000e+00
1.651701001754191875e+09 1.315815344821859298e+02 -5.743344053547775019e+01 -2.926753838387041728e-01 1.000000000000000000e+00
1.651701001854192019e+09 1.315815845320571782e+02 -5.743345499350250094e+01 -2.927021051381015759e-01 1.000000000000000000e+00
1.651701001954191923e+09 1.315817940303840601e+02 -5.743343139472352732e+01 -2.926748540075311822e-01 1.000000000000000000e+00
1.651701002054191828e+09 1.315820035287109420e+02 -5.743340779594454659e+01 -2.926476028769607329e-01 1.000000000000000000e+00
1.651701002154191971e+09 1.315822130270377954e+02 -5.743338419716557297e+01 -2.926203517463902837e-01 1.000000000000000000e+00
1.651701002254191875e+09 1.315822993143809185e+02 -5.743336128892190118e+01 -2.925784812424113146e-01 1.000000000000000000e+00
1.651701002354192019e+09 1.315821998849002910e+02 -5.743333942152719374e+01 -2.925145748491687070e-01 1.000000000000000000e+00
1.651701002454191923e+09 1.315821004554196634e+02 -5.743331755413248629e+01 -2.924506684559260439e-01 1.000000000000000000e+00
1.651701002554191828e+09 1.315820010259390358e+02 -5.743329568673777885e+01 -2.923867620626834363e-01 1.000000000000000000e+00
1.651701002654191971e+09 1.315818972768949209e+02 -5.743330335484476024e+01 -2.923840572113153846e-01 1.000000000000000000e+00
1.651701002754191875e+09 1.315817870221567318e+02 -5.743335550636744102e+01 -2.924735279951553579e-01 1.000000000000000000e+00
1.651701002854192019e+09 1.315816767674185144e+02 -5.743340765789012181e+01 -2.925629987789952757e-01 1.000000000000000000e+00
1.651701002954191923e+09 1.315815665126803253e+02 -5.743345980941280970e+01 -2.926524695628352490e-01 1.000000000000000000e+00
1.651701003054191828e+09 1.315791027378536739e+02 -5.743244465297269841e+01 -2.925487641797931415e-01 1.000000000000000000e+00
1.651701003154191971e+09 1.315730967432697582e+02 -5.742982312003663026e+01 -2.921543145459112867e-01 1.000000000000000000e+00
1.651701022153692007e+09 1.158879947624770779e+02 -5.045284702501879792e+01 -3.238096163525603921e-01 1.000000000000000000e+00
1.651701022253691912e+09 1.158889752812021072e+02 -5.045295208713461932e+01 -3.236436111621192602e-01 1.000000000000000000e+00
1.651701022353692055e+09 1.158885842777476256e+02 -5.045330541656898760e+01 -3.236167485035821856e-01 1.000000000000000000e+00
1.651701022453691959e+09 1.158881932742931440e+02 -5.045365874600336298e+01 -3.235898858450450555e-01 1.000000000000000000e+00
1.651701022553692102e+09 1.158878022708386624e+02 -5.045401207543773836e+01 -3.235630231865079809e-01 1.000000000000000000e+00
1.651701022653692007e+09 1.158875763907520593e+02 -5.045430007431286157e+01 -3.235499845357682758e-01 1.000000000000000000e+00
1.651701022753691912e+09 1.158876102267982304e+02 -5.045448531728843733e+01 -3.235586891300397117e-01 1.000000000000000000e+00
1.651701022853692055e+09 1.158876440628444016e+02 -5.045467056026401309e+01 -3.235673937243110920e-01 1.000000000000000000e+00
1.651701022953691959e+09 1.158876778988905869e+02 -5.045485580323959596e+01 -3.235760983185824724e-01 1.000000000000000000e+00
1.651701023053692102e+09 1.158876871135216362e+02 -5.045493467598068804e+01 -3.235809749969502658e-01 1.000000000000000000e+00
1.651701023153692007e+09 1.158876575467021723e+02 -5.045484600384403251e+01 -3.235798222846225647e-01 1.000000000000000000e+00
1.651701023253691912e+09 1.158876279798827085e+02 -5.045475733170737698e+01 -3.235786695722949191e-01 1.000000000000000000e+00
1.651701023353692055e+09 1.158875984130632446e+02 -5.045466865957072145e+01 -3.235775168599672180e-01 1.000000000000000000e+00
1.651701023453691959e+09 1.158876236961168189e+02 -5.045464344686332936e+01 -3.236564458405186140e-01 1.000000000000000000e+00
1.651701023553692102e+09 1.158877351827432705e+02 -5.045471796874479509e+01 -3.238612334177639052e-01 1.000000000000000000e+00
1.651701023653692007e+09 1.158878466693697362e+02 -5.045479249062626081e+01 -3.240660209950092518e-01 1.000000000000000000e+00
1.651701023753691912e+09 1.158879581559961878e+02 -5.045486701250773365e+01 -3.242708085722545985e-01 1.000000000000000000e+00
1.651701023853692055e+09 1.158880671598099639e+02 -5.045490132444685827e+01 -3.244261862033508970e-01 1.000000000000000000e+00
1.651701023953691959e+09 1.158881722572813260e+02 -5.045487237192563867e+01 -3.245038245143390676e-01 1.000000000000000000e+00
1.651701024053692102e+09 1.158882773547526739e+02 -5.045484341940442619e+01 -3.245814628253272383e-01 1.000000000000000000e+00
1.651701024153692007e+09 1.158883824522240218e+02 -5.045481446688320659e+01 -3.246591011363154644e-01 1.000000000000000000e+00
1.651701024253691912e+09 1.158884416506434292e+02 -5.045478657509220710e+01 -3.246864735334253904e-01 1.000000000000000000e+00
1.651701024353692055e+09 1.158884286710023588e+02 -5.045476035134111470e+01 -3.246348008082935999e-01 1.000000000000000000e+00
1.651701024453691959e+09 1.158884156913613026e+02 -5.045473412759001519e+01 -3.245831280831618093e-01 1.000000000000000000e+00
1.651701024553692102e+09 1.158884027117202322e+02 -5.045470790383892279e+01 -3.245314553580299632e-01 1.000000000000000000e+00
1.651701024653692007e+09 1.158884055762831906e+02 -5.045472542510862013e+01 -3.245180843128301351e-01 1.000000000000000000e+00
1.651701024753691912e+09 1.158884333310949444e+02 -5.045481166705675946e+01 -3.245648827996697738e-01 1.000000000000000000e+00
1.651701024853692055e+09 1.158884610859066981e+02 -5.045489790900489879e+01 -3.246116812865093570e-01 1.000000000000000000e+00
1.651701024953691959e+09 1.158884888407184519e+02 -5.045498415095303812e+01 -3.246584797733489958e-01 1.000000000000000000e+00
1.651701025053692102e+09 1.158869136672820588e+02 -5.045432813723154908e+01 -3.246253486370615504e-01 1.000000000000000000e+00
1.651701025153692007e+09 1.158828160601516117e+02 -5.045250407951755989e+01 -3.244664369645833268e-01 1.000000000000000000e+00
1.651701045755055904e+09 9.982696857157910131e+01 -4.375317258385995700e+01 -3.708220693899011433e-01 1.000000000000000000e+00
1.651701045855056047e+09 9.982684558237642136e+01 -4.375310085626392009e+01 -3.707352004118502076e-01 1.000000000000000000e+00
1.651701045955055952e+09 9.982656496357743947e+01 -4.375296898190544681e+01 -3.706917667844383257e-01 1.000000000000000000e+00
1.651701046055056095e+09 9.982628434477845758e+01 -4.375283710754697353e+01 -3.706483331570264439e-01 1.000000000000000000e+00
1.651701063755055904e+09 8.483812928894244010e+01 -3.729310864683895232e+01 -4.189835039689090990e-01 1.000000000000000000e+00
1.651701063855056047e+09 8.484096354189770750e+01 -3.729322483950976164e+01 -4.184374203050169605e-01 1.000000000000000000e+00
1.651701063955055952e+09 8.484044247458906796e+01 -3.729250527681787020e+01 -4.182425890807080493e-01 1.000000000000000000e+00
1.651701085712584257e+09 7.404602459732272735e+01 -3.139245980515691059e+01 -4.711650780560909246e-01 1.000000000000000000e+00
1.651701085812584400e+09 7.404616097388043272e+01 -3.139226206099265326e+01 -4.710172780547952631e-01 1.000000000000000000e+00
1.651701085912584305e+09 7.404629467426674694e+01 -3.139228546901474814e+01 -4.710632055391212880e-01 1.000000000000000000e+00
1.651701086012584448e+09 7.404642837465306116e+01 -3.139230887703683948e+01 -4.711091330234473684e-01 1.000000000000000000e+00
1.651701086112584352e+09 7.404656207503937537e+01 -3.139233228505893436e+01 -4.711550605077733933e-01 1.000000000000000000e+00
1.651701086212584257e+09 7.404669577425454463e+01 -3.139235569255703595e+01 -4.712009875967322903e-01 1.000000000000000000e+00
1.651701086312584400e+09 7.404647860709351903e+01 -3.139222211596039003e+01 -4.711284657885654314e-01 1.000000000000000000e+00
1.651701086412584305e+09 7.404626143993249343e+01 -3.139208853936374410e+01 -4.710559439803986281e-01 1.000000000000000000e+00
1.651701086512584448e+09 7.404604427277146783e+01 -3.139195496276709818e+01 -4.709834221722317693e-01 1.000000000000000000e+00
1.651701086612584352e+09 7.404582710561045644e+01 -3.139182138617045581e+01 -4.709109003640649105e-01 1.000000000000000000e+00
1.651701086712584257e+09 7.404576471513423996e+01 -3.139181483787091054e+01 -4.709070744579693657e-01 1.000000000000000000e+00
1.651701086812584400e+09 7.404570232502705096e+01 -3.139180828987422700e+01 -4.709032487156580293e-01 1.000000000000000000e+00
1.651701086912584305e+09 7.404563993491986196e+01 -3.139180174187754346e+01 -4.708994229733467485e-01 1.000000000000000000e+00
1.651701087012584448e+09 7.404557768606247237e+01 -3.139179521385180394e+01 -4.708955868277091006e-01 1.000000000000000000e+00
1.651701087112584352e+09 7.404563064732309385e+01 -3.139180497508866097e+01 -4.708832652300074528e-01 1.000000000000000000e+00
1.651701087212584257e+09 7.404568360858371534e+01 -3.139181473632551445e+01 -4.708709436323058051e-01 1.000000000000000000e+00
1.651701087312584400e+09 7.404573656984433683e+01 -3.139182449756236792e+01 -4.708586220346042128e-01 1.000000000000000000e+00
1.651701087412584305e+09 7.404578947951245027e+01 -3.139183421815407726e+01 -4.708463019882083156e-01 1.000000000000000000e+00
1.651701087512584448e+09 7.404579154833832888e+01 -3.139180388576574288e+01 -4.708355106463787965e-01 1.000000000000000000e+00
1.651701087612584352e+09 7.404579361716419328e+01 -3.139177355337740494e+01 -4.708247193045492773e-01 1.000000000000000000e+00
1.651701087712584257e+09 7.404579568599005768e+01 -3.139174322098906700e+01 -4.708139279627197582e-01 1.000000000000000000e+00
1.651701087812584400e+09 7.404579775807987119e+01 -3.139171289151881084e+01 -4.708031348942542382e-01 1.000000000000000000e+00
1.651701087912584305e+09 7.404583338075569543e+01 -3.139171255743562483e+01 -4.707745934637334040e-01 1.000000000000000000e+00
1.651701088012584448e+09 7.404586900343151967e+01 -3.139171222335244238e+01 -4.707460520332126253e-01 1.000000000000000000e+00
1.651701088112584352e+09 7.404590462610732970e+01 -3.139171188926925637e+01 -4.707175106026917910e-01 1.000000000000000000e+00
1.651701088212584257e+09 7.404594024878315395e+01 -3.139171155518607392e+01 -4.706889691721709568e-01 1.000000000000000000e+00
1.651701088312584400e+09 7.404592655575696369e+01 -3.139169820267830602e+01 -4.707434895818924936e-01 1.000000000000000000e+00
1.651701088412584305e+09 7.404591286124923499e+01 -3.139168484977944473e+01 -4.707980124869283745e-01 1.000000000000000000e+00
1.651701088512584448e+09 7.404589916674152050e+01 -3.139167149688058345e+01 -4.708525353919642553e-01 1.000000000000000000e+00
1.651701088612584352e+09 7.404588545291612434e+01 -3.139165813902748781e+01 -4.709070555591971519e-01 1.000000000000000000e+00
1.651701088712584257e+09 7.404568333004579017e+01 -3.139159646155957972e+01 -4.709348733988658608e-01 1.000000000000000000e+00
1.651701088812584400e+09 7.404548120717547022e+01 -3.139153478409167519e+01 -4.709626912385345698e-01 1.000000000000000000e+00
1.651701088912584305e+09 7.404527908430513605e+01 -3.139147310662376711e+01 -4.709905090782032788e-01 1.000000000000000000e+00
1.651701089012584448e+09 7.404507697321329829e+01 -3.139141143255991651e+01 -4.710183264521241586e-01 1.000000000000000000e+00
1.651701089112584352e+09 7.404507567372476728e+01 -3.139140779433496320e+01 -4.710382032833232979e-01 1.000000000000000000e+00
1.651701089212584257e+09 7.404507437423623628e+01 -3.139140415611001345e+01 -4.710580801145224927e-01 1.000000000000000000e+00
1.651701089312584400e+09 7.404507307474770528e+01 -3.139140051788506014e+01 -4.710779569457216320e-01 1.000000000000000000e+00
1.651701089412584305e+09 7.404507177675591834e+01 -3.139139688113079174e+01 -4.710978328476682631e-01 1.000000000000000000e+00
1.651701089512584448e+09 7.404511468707764266e+01 -3.139143668306576274e+01 -4.710902620176755096e-01 1.000000000000000000e+00
1.651701089612584352e+09 7.404515759739936698e+01 -3.139147648500073373e+01 -4.710826911876827006e-01 1.000000000000000000e+00
1.651701089712584257e+09 7.404520050772109130e+01 -3.139151628693570828e+01 -4.710751203576899471e-01 1.000000000000000000e+00
1.651701089812584400e+09 7.404524341804281562e+01 -3.139155608887067928e+01 -4.710675495276971936e-01 1.000000000000000000e+00
1.651701089912584305e+09 7.404518167493887404e+01 -3.139156113032872852e+01 -4.710492304181989609e-01 1.000000000000000000e+00
1.651701090012584448e+09 7.404511991157052364e+01 -3.139156616505599118e+01 -4.710309092274750919e-01 1.000000000000000000e+00
1.651701090112584352e+09 7.404505814820217324e+01 -3.139157119978325383e+01 -4.710125880367512230e-01 1.000000000000000000e+00
1.651701090212584257e+09 7.404499639934248023e+01 -3.139157623472662451e+01 -4.709942635974401215e-01 1.000000000000000000e+00
1.651701090312584400e+09 7.404500760202412835e+01 -3.139158235630586802e+01 -4.709596048018652725e-01 1.000000000000000000e+00
1.651701090412584305e+09 7.404501880470576225e+01 -3.139158847788511153e+01 -4.709249460062903681e-01 1.000000000000000000e+00
1.651701090512584448e+09 7.404503000738739615e+01 -3.139159459946435504e+01 -4.708902872107154636e-01 1.000000000000000000e+00
1.651701090612584352e+09 7.404504118094182274e+01 -3.139160071475494718e+01 -4.708556376841035451e-01 1.000000000000000000e+00
1.651701090712584257e+09 7.404494521835374599e+01 -3.139158369904582457e+01 -4.708550813875982954e-01 1.000000000000000000e+00
1.651701090812584400e+09 7.404484925576566923e+01 -3.139156668333670197e+01 -4.708545250910929902e-01 1.000000000000000000e+00
1.651701090912584305e+09 7.404475329317759247e+01 -3.139154966762757937e+01 -4.708539687945877406e-01 1.000000000000000000e+00
1.651701091012584448e+09 7.404465733625396240e+01 -3.139153265411842852e+01 -4.708534127191544294e-01 1.000000000000000000e+00
1.651701091112584352e+09 7.404498563135250322e+01 -3.139168041255354424e+01 -4.708694143375551366e-01 1.000000000000000000e+00
1.651701091212584257e+09 7.404531392645102983e+01 -3.139182817098865641e+01 -4.708854159559558439e-01 1.000000000000000000e+00
1.651701091312584400e+09 7.404564222154955644e+01 -3.139197592942377213e+01 -4.709014175743564956e-01 1.000000000000000000e+00
1.651701091412584305e+09 7.404597048523827141e+01 -3.139212367585074759e+01 -4.709174168159483420e-01 1.000000000000000000e+00
1.651701091512584448e+09 7.404612589010277190e+01 -3.139220533746004094e+01 -4.709203356796718976e-01 1.000000000000000000e+00
1.651701091612584352e+09 7.404628129496727240e+01 -3.139228699906933784e+01 -4.709232545433955086e-01 1.000000000000000000e+00
1.651701091712584257e+09 7.404643669983177290e+01 -3.139236866067863119e+01 -4.709261734071190642e-01 1.000000000000000000e+00
1.651701091812584400e+09 7.404659210469625918e+01 -3.139245032228792809e+01 -4.709290922708426197e-01 1.000000000000000000e+00
1.651701091912584305e+09 7.404652884647690314e+01 -3.139240774402162515e+01 -4.709314947318448685e-01 1.000000000000000000e+00
1.651701092012584448e+09 7.404646545982987504e+01 -3.139236509278535792e+01 -4.709338968895476207e-01 1.000000000000000000e+00
1.651701092112584352e+09 7.404640207318284695e+01 -3.139232244154909068e+01 -4.709362990472503729e-01 1.000000000000000000e+00
1.651701092212584257e+09 7.404633868653581885e+01 -3.139227979031282345e+01 -4.709387012049531807e-01 1.000000000000000000e+00
1.651701092312584400e+09 7.404638878335450158e+01 -3.139230855130860931e+01 -4.709406172280430347e-01 1.000000000000000000e+00
1.651701092412584305e+09 7.404643900059431871e+01 -3.139233738808233198e+01 -4.709425327352790291e-01 1.000000000000000000e+00
1.651701092512584448e+09 7.404648921783415005e+01 -3.139236622485605110e+01 -4.709444482425150236e-01 1.000000000000000000e+00
1.651701092612584352e+09 7.404653943507396718e+01 -3.139239506162977378e+01 -4.709463637497510180e-01 1.000000000000000000e+00
1.651701092712584257e+09 7.404654199889533572e+01 -3.139240198204536725e+01 -4.709454488549756346e-01 1.000000000000000000e+00
1.651701092812584400e+09 7.404654451153523098e+01 -3.139240887892200504e+01 -4.709445309202468510e-01 1.000000000000000000e+00
1.651701092912584305e+09 7.404654702417511203e+01 -3.139241577579864284e+01 -4.709436129855180675e-01 1.000000000000000000e+00
1.651701093012584448e+09 7.404654953681499308e+01 -3.139242267267528064e+01 -4.709426950507892840e-01 1.000000000000000000e+00
1.651701093112584352e+09 7.404635485785810545e+01 -3.139234459874794680e+01 -4.709342115062043477e-01 1.000000000000000000e+00
1.651701093212584257e+09 7.404615995043016596e+01 -3.139226642637134645e+01 -4.709257191959173028e-01 1.000000000000000000e+00
1.651701093312584400e+09 7.404596504300222648e+01 -3.139218825399474611e+01 -4.709172268856303134e-01 1.000000000000000000e+00
1.651701093412584305e+09 7.404577013557430121e+01 -3.139211008161814576e+01 -4.709087345753433240e-01 1.000000000000000000e+00
1.651701093512584448e+09 7.404579158262770022e+01 -3.139214213938851117e+01 -4.709067078336509615e-01 1.000000000000000000e+00
1.651701093612584352e+09 7.404581325729785135e+01 -3.139217431312702544e+01 -4.709046878940907899e-01 1.000000000000000000e+00
