1.651701001154191971e+09 7.193766046766849342e+01 -1.241146105533145629e+02 -3.942206530879068249e-01 1.000000000000000000e+00
1.651701001254191875e+09 7.193824875287035070e+01 -1.241154688868104330e+02 -3.944365169079852573e-01 1.000000000000000000e+00
1.651701001354192019e+09 7.193883703807220797e+01 -1.241163272203063173e+02 -3.946523807280636897e-01 1.000000000000000000e+00
1.651701001454191923e+09 7.193940700117964582e+01 -1.241171572961402632e+02 -3.948648835309322980e-01 1.000000000000000000e+00
1.651701001554191828e+09 7.193875399363479062e+01 -1.241161012179968708e+02 -3.948530437823208894e-01 1.000000000000000000e+00
1.651701001654191971e+09 7.193810098608992121e+01 -1.241150451398534784e+02 -3.948412040337094808e-01 1.000000000000000000e+00
1.651701001754191875e+09 7.193744797854506601e+01 -1.241139890617101003e+02 -3.948293642850980723e-01 1.000000000000000000e+00
1.651701001854192019e+09 7.193679710584821407e+01 -1.241129365456682621e+02 -3.948170949410942376e-01 1.000000000000000000e+00
1.651701001954191923e+09 7.193701124933555491e+01 -1.241133273527517247e+02 -3.946307584192000339e-01 1.000000000000000000e+00
1.651701002054191828e+09 7.193722539282290995e+01 -1.241137181598351873e+02 -3.944444218973057747e-01 1.000000000000000000e+00
1.651701002154191971e+09 7.193743953631025079e+01 -1.241141089669186499e+02 -3.942580853754115711e-01 1.000000000000000000e+00
1.651701002254191875e+09 7.193765405553124026e+01 -1.241145003134109146e+02 -3.940719995539266884e-01 1.000000000000000000e+00
1.651701002354192019e+09 7.193802719226853526e+01 -1.241151193735657046e+02 -3.939917479527992872e-01 1.000000000000000000e+00
1.651701002454191923e+09 7.193840032900583026e+01 -1.241157384337205087e+02 -3.939114963516718859e-01 1.000000000000000000e+00
1.651701002554191828e+09 7.193877346574311105e+01 -1.241163574938753129e+02 -3.938312447505445402e-01 1.000000000000000000e+00
1.651701002654191971e+09 7.193914549090136745e+01 -1.241169744336080214e+02 -3.937512266893491986e-01 1.000000000000000000e+00
1.651701002754191875e+09 7.193903588789318349e+01 -1.241166726307596946e+02 -3.937723974816808581e-01 1.000000000000000000e+00
1.651701002854192019e+09 7.193892628488499952e+01 -1.241163708279113536e+02 -3.937935682740124621e-01 1.000000000000000000e+00
1.651701002954191923e+09 7.193881668187681555e+01 -1.241160690250630125e+02 -3.938147390663441216e-01 1.000000000000000000e+00
1.651701003054191828e+09 7.193863889885992080e+01 -1.241156557815822623e+02 -3.938267995356926066e-01 1.000000000000000000e+00
1.651701003154191971e+09 7.193403252440391782e+01 -1.241080039788806317e+02 -3.932471044576756891e-01 1.000000000000000000e+00
1.651701022153692007e+09 6.328846177008897200e+01 -1.092211473031949680e+02 -4.317004817667566274e-01 1.000000000000000000e+00
1.651701022253691912e+09 6.329080165615285836e+01 -1.092219811992896297e+02 -4.315330510187266877e-01 1.000000000000000000e+00
1.651701022353692055e+09 6.329116818107895170e+01 -1.092221406477117540e+02 -4.315097482003734664e-01 1.000000000000000000e+00
1.651701022453691959e+09 6.329152007632522015e+01 -1.092222950960589714e+02 -4.314875138866258730e-01 1.000000000000000000e+00
1.651701022553692102e+09 6.329187197157149569e+01 -1.092224495444061887e+02 -4.314652795728782797e-01 1.000000000000000000e+00
1.651701022653692007e+09 6.329222386681777124e+01 -1.092226039927534060e+02 -4.314430452591307419e-01 1.000000000000000000e+00
1.651701022753691912e+09 6.329204256507514970e+01 -1.092222386541558166e+02 -4.314213101546504614e-01 1.000000000000000000e+00
1.651701022853692055e+09 6.329185722475126852e+01 -1.092218693785483339e+02 -4.313995788313190749e-01 1.000000000000000000e+00
1.651701022953691959e+09 6.329167188442738734e+01 -1.092215001029408512e+02 -4.313778475079876884e-01 1.000000000000000000e+00
1.651701023053692102e+09 6.329148654410351327e+01 -1.092211308273333827e+02 -4.313561161846563019e-01 1.000000000000000000e+00
1.651701023153692007e+09 6.329152140004511296e+01 -1.092213028416287273e+02 -4.313234662638452122e-01 1.000000000000000000e+00
1.651701023253691912e+09 6.329155791283537269e+01 -1.092214789288153440e+02 -4.312907341869470224e-01 1.000000000000000000e+00
1.651701023353692055e+09 6.329159442562563953e+01 -1.092216550160019608e+02 -4.312580021100488326e-01 1.000000000000000000e+00
1.651701023453691959e+09 6.329163026225905497e+01 -1.092218300819118753e+02 -4.312259224935190427e-01 1.000000000000000000e+00
1.651701023553692102e+09 6.329154190681449421e+01 -1.092218175663785331e+02 -4.313136825412306474e-01 1.000000000000000000e+00
1.651701023653692007e+09 6.329145355136993345e+01 -1.092218050508451910e+02 -4.314014425889421966e-01 1.000000000000000000e+00
1.651701023753691912e+09 6.329136519592537269e+01 -1.092217925353118488e+02 -4.314892026366537459e-01 1.000000000000000000e+00
1.651701023853692055e+09 6.329127684048081193e+01 -1.092217800197785067e+02 -4.315769626843652951e-01 1.000000000000000000e+00
1.651701023953691959e+09 6.329146590812639772e+01 -1.092221259490641785e+02 -4.316616364406153372e-01 1.000000000000000000e+00
1.651701024053692102e+09 6.329165696777592842e+01 -1.092224744521208208e+02 -4.317462880361116473e-01 1.000000000000000000e+00
1.651701024153692007e+09 6.329184802742546623e+01 -1.092228229551774632e+02 -4.318309396316079019e-01 1.000000000000000000e+00
1.651701024253691912e+09 6.329203908707499693e+01 -1.092231714582341056e+02 -4.319155912271041564e-01 1.000000000000000000e+00
1.651701024353692055e+09 6.329208892695081801e+01 -1.092231853074082153e+02 -4.319083816956397204e-01 1.000000000000000000e+00
1.651701024453691959e+09 6.329213791847653425e+01 -1.092231971462147300e+02 -4.319006203264653676e-01 1.000000000000000000e+00
1.651701024553692102e+09 6.329218691000225050e+01 -1.092232089850212589e+02 -4.318928589572910148e-01 1.000000000000000000e+00
1.651701024653692007e+09 6.329223590152795964e+01 -1.092232208238277877e+02 -4.318850975881166065e-01 1.000000000000000000e+00
1.651701024753691912e+09 6.329207519636448609e+01 -1.092229921440404610e+02 -4.319233945287883070e-01 1.000000000000000000e+00
1.651701024853692055e+09 6.329190771624308809e+01 -1.092227556934897592e+02 -4.319631795383105377e-01 1.000000000000000000e+00
1.651701024953691959e+09 6.329174023612168298e+01 -1.092225192429390432e+02 -4.320029645478327684e-01 1.000000000000000000e+00
1.651701025053692102e+09 6.329157275600028498e+01 -1.092222827923883415e+02 -4.320427495573549437e-01 1.000000000000000000e+00
1.651701025153692007e+09 6.328860971798034285e+01 -1.092168716674870836e+02 -4.317042945431991408e-01 1.000000000000000000e+00
1.651701045755055904e+09 5.421792393172285784e+01 -9.438708849829835401e+01 -4.792798103793496356e-01 1.000000000000000000e+00
1.651701045855056047e+09 5.421787438688512850e+01 -9.438712884320229080e+01 -4.793589710314797303e-01 1.000000000000000000e+00
1.651701045955055952e+09 5.421766158953477088e+01 -9.438681331059181900e+01 -4.792666957919357040e-01 1.000000000000000000e+00
1.651701046055056095e+09 5.421744879218441326e+01 -9.438649777798133300e+01 -4.791744205523916778e-01 1.000000000000000000e+00
1.651701063755055904e+09 4.586023260582795302e+01 -8.035836109029446561e+01 -5.330463575924901942e-01 1.000000000000000000e+00
1.651701063855056047e+09 4.586323688172900148e+01 -8.036040692564870369e+01 -5.326069914718403187e-01 1.000000000000000000e+00
1.651701063955055952e+09 4.586290450035278354e+01 -8.035935102264096486e+01 -5.324896080118971531e-01 1.000000000000000000e+00
1.651701085712584257e+09 4.058891084435025221e+01 -6.927171476335398381e+01 -5.844596134365839246e-01 1.000000000000000000e+00
1.651701085812584400e+09 4.058902540173732376e+01 -6.927174812839921003e+01 -5.842260445136930880e-01 1.000000000000000000e+00
1.651701085912584305e+09 4.058910316860839629e+01 -6.927180461608932660e+01 -5.839834786460514904e-01 1.000000000000000000e+00
1.651701086012584448e+09 4.058915388060388807e+01 -6.927187810762578124e+01 -5.837342966379661657e-01 1.000000000000000000e+00
1.651701086112584352e+09 4.058920459259937275e+01 -6.927195159916223588e+01 -5.834851146298809521e-01 1.000000000000000000e+00
1.651701086212584257e+09 4.058925530459486453e+01 -6.927202509069870473e+01 -5.832359326217956275e-01 1.000000000000000000e+00
1.651701086312584400e+09 4.058927785994632842e+01 -6.927205753858039827e+01 -5.830489884475610340e-01 1.000000000000000000e+00
1.651701086412584305e+09 4.058927864249363893e+01 -6.927205824846603832e+01 -5.829101711796138563e-01 1.000000000000000000e+00
1.651701086512584448e+09 4.058927942504094233e+01 -6.927205895835167837e+01 -5.827713539116665675e-01 1.000000000000000000e+00
1.651701086612584352e+09 4.058928020758824573e+01 -6.927205966823730421e+01 -5.826325366437193898e-01 1.000000000000000000e+00
1.651701086712584257e+09 4.058928556222676320e+01 -6.927206385153186829e+01 -5.825594120844911350e-01 1.000000000000000000e+00
1.651701086812584400e+09 4.058929427273579194e+01 -6.927207058427480035e+01 -5.825345053348061075e-01 1.000000000000000000e+00
1.651701086912584305e+09 4.058930298324482067e+01 -6.927207731701774662e+01 -5.825095985851210800e-01 1.000000000000000000e+00
1.651701087012584448e+09 4.058931169375384229e+01 -6.927208404976069289e+01 -5.824846918354360525e-01 1.000000000000000000e+00
1.651701087112584352e+09 4.058929224420475634e+01 -6.927203869681882509e+01 -5.824922772505434221e-01 1.000000000000000000e+00
1.651701087212584257e+09 4.058925316768887370e+01 -6.927195704125279008e+01 -5.825225090194704469e-01 1.000000000000000000e+00
1.651701087312584400e+09 4.058921409117298396e+01 -6.927187538568675507e+01 -5.825527407883975828e-01 1.000000000000000000e+00
1.651701087412584305e+09 4.058917501465710131e+01 -6.927179373012072006e+01 -5.825829725573246076e-01 1.000000000000000000e+00
1.651701087512584448e+09 4.058915463703608140e+01 -6.927175756933685591e+01 -5.825924076500866855e-01 1.000000000000000000e+00
1.651701087612584352e+09 4.058914732677477133e+01 -6.927175320169843076e+01 -5.825873093893874088e-01 1.000000000000000000e+00
1.651701087712584257e+09 4.058914001651346126e+01 -6.927174883406001982e+01 -5.825822111286881322e-01 1.000000000000000000e+00
1.651701087812584400e+09 4.058913270625215830e+01 -6.927174446642159467e+01 -5.825771128679887445e-01 1.000000000000000000e+00
1.651701087912584305e+09 4.058912960910146950e+01 -6.927174763954420200e+01 -5.825978170477841278e-01 1.000000000000000000e+00
1.651701088012584448e+09 4.058912945041970488e+01 -6.927175607203308516e+01 -5.826365173535273945e-01 1.000000000000000000e+00
1.651701088112584352e+09 4.058912929173794026e+01 -6.927176450452195411e+01 -5.826752176592705501e-01 1.000000000000000000e+00
1.651701088212584257e+09 4.058912913305617565e+01 -6.927177293701083727e+01 -5.827139179650137057e-01 1.000000000000000000e+00
1.651701088312584400e+09 4.058915027270366238e+01 -6.927180407619390223e+01 -5.827407389562545559e-01 1.000000000000000000e+00
1.651701088412584305e+09 4.058918707026582950e+01 -6.927185190868073050e+01 -5.827588266196095379e-01 1.000000000000000000e+00
1.651701088512584448e+09 4.058922386782798952e+01 -6.927189974116755877e+01 -5.827769142829646309e-01 1.000000000000000000e+00
1.651701088612584352e+09 4.058926066539015665e+01 -6.927194757365440125e+01 -5.827950019463196130e-01 1.000000000000000000e+00
1.651701088712584257e+09 4.058926290386707336e+01 -6.927194757120948054e+01 -5.827650530681962593e-01 1.000000000000000000e+00
1.651701088812584400e+09 4.058923975276688623e+01 -6.927191242580059338e+01 -5.826998131091488675e-01 1.000000000000000000e+00
1.651701088912584305e+09 4.058921660166669199e+01 -6.927187728039169201e+01 -5.826345731501014757e-01 1.000000000000000000e+00
1.651701089012584448e+09 4.058919345056650485e+01 -6.927184213498280485e+01 -5.825693331910540840e-01 1.000000000000000000e+00
1.651701089112584352e+09 4.058916488475102113e+01 -6.927180965848332050e+01 -5.825531898867797320e-01 1.000000000000000000e+00
1.651701089212584257e+09 4.058913234076612042e+01 -6.927177914282079030e+01 -5.825731176961179703e-01 1.000000000000000000e+00
1.651701089312584400e+09 4.058909979678121260e+01 -6.927174862715826009e+01 -5.825930455054562085e-01 1.000000000000000000e+00
1.651701089412584305e+09 4.058906725279631189e+01 -6.927171811149572989e+01 -5.826129733147944467e-01 1.000000000000000000e+00
1.651701089512584448e+09 4.058908381100361140e+01 -6.927174599589082504e+01 -5.826315512608840619e-01 1.000000000000000000e+00
1.651701089612584352e+09 4.058913460467687884e+01 -6.927181459849207101e+01 -5.826491880433465331e-01 1.000000000000000000e+00
1.651701089712584257e+09 4.058918539835014627e+01 -6.927188320109333119e+01 -5.826668248258090044e-01 1.000000000000000000e+00
1.651701089812584400e+09 4.058923619202341371e+01 -6.927195180369457717e+01 -5.826844616082714756e-01 1.000000000000000000e+00
1.651701089912584305e+09 4.058923612650129797e+01 -6.927193250412896930e+01 -5.826965351587093389e-01 1.000000000000000000e+00
1.651701090012584448e+09 4.058920056364863171e+01 -6.927185185297787484e+01 -5.827047258343868164e-01 1.000000000000000000e+00
1.651701090112584352e+09 4.058916500079596545e+01 -6.927177120182678038e+01 -5.827129165100642938e-01 1.000000000000000000e+00
1.651701090212584257e+09 4.058912943794329919e+01 -6.927169055067570014e+01 -5.827211071857417712e-01 1.000000000000000000e+00
1.651701090312584400e+09 4.058914629464564428e+01 -6.927172434305479953e+01 -5.827205515106190781e-01 1.000000000000000000e+00
1.651701090412584305e+09 4.058919971950798811e+01 -6.927183797184844138e+01 -5.827138943347219824e-01 1.000000000000000000e+00
1.651701090512584448e+09 4.058925314437033904e+01 -6.927195160064208324e+01 -5.827072371588248867e-01 1.000000000000000000e+00
1.651701090612584352e+09 4.058930656923268998e+01 -6.927206522943572509e+01 -5.827005799829277910e-01 1.000000000000000000e+00
1.651701090712584257e+09 4.058930316658135240e+01 -6.927206203970659715e+01 -5.826874130459299694e-01 1.000000000000000000e+00
1.651701090812584400e+09 4.058926009950913993e+01 -6.927197731308181972e+01 -5.826697024312778028e-01 1.000000000000000000e+00
1.651701090912584305e+09 4.058921703243692747e+01 -6.927189258645704228e+01 -5.826519918166255252e-01 1.000000000000000000e+00
1.651701091012584448e+09 4.058917396536471500e+01 -6.927180785983227906e+01 -5.826342812019732476e-01 1.000000000000000000e+00
1.651701091112584352e+09 4.058910684976584804e+01 -6.927168760029185535e+01 -5.826324114286748346e-01 1.000000000000000000e+00
1.651701091212584257e+09 4.058902295038319608e+01 -6.927154254186116589e+01 -5.826415971873962762e-01 1.000000000000000000e+00
1.651701091312584400e+09 4.058893905100053701e+01 -6.927139748343046222e+01 -5.826507829461178289e-01 1.000000000000000000e+00
1.651701091412584305e+09 4.058885515161787794e+01 -6.927125242499977276e+01 -5.826599687048393816e-01 1.000000000000000000e+00
1.651701091512584448e+09 4.058886749977479269e+01 -6.927127273003389973e+01 -5.826805681356281852e-01 1.000000000000000000e+00
1.651701091612584352e+09 4.058894701863845711e+01 -6.927140844145506549e+01 -5.827091331146564412e-01 1.000000000000000000e+00
1.651701091712584257e+09 4.058902653750212153e+01 -6.927154415287624545e+01 -5.827376980936846973e-01 1.000000000000000000e+00
1.651701091812584400e+09 4.058910605636578595e+01 -6.927167986429741120e+01 -5.827662630727129534e-01 1.000000000000000000e+00
1.651701091912584305e+09 4.058916549285208930e+01 -6.927179672705017310e+01 -5.827842427700756778e-01 1.000000000000000000e+00
1.651701092012584448e+09 4.058921090725933567e+01 -6.927190042913407808e+01 -5.827948315269336765e-01 1.000000000000000000e+00
1.651701092112584352e+09 4.058925632166658914e+01 -6.927200413121796885e+01 -5.828054202837915643e-01 1.000000000000000000e+00
1.651701092212584257e+09 4.058930173607383551e+01 -6.927210783330187382e+01 -5.828160090406495630e-01 1.000000000000000000e+00
1.651701092312584400e+09 4.058930653291979240e+01 -6.927215508250283449e+01 -5.828286972260948717e-01 1.000000000000000000e+00
1.651701092412584305e+09 4.058928299892519220e+01 -6.927216295569070326e+01 -5.828428497677125009e-01 1.000000000000000000e+00
1.651701092512584448e+09 4.058925946493058490e+01 -6.927217082887855781e+01 -5.828570023093301300e-01 1.000000000000000000e+00
1.651701092612584352e+09 4.058923593093597759e+01 -6.927217870206642658e+01 -5.828711548509477591e-01 1.000000000000000000e+00
1.651701092712584257e+09 4.058922742230013370e+01 -6.927219158664684073e+01 -5.828699448330375565e-01 1.000000000000000000e+00
1.651701092812584400e+09 4.058922933625160567e+01 -6.927220794746214949e+01 -5.828580783229435625e-01 1.000000000000000000e+00
1.651701092912584305e+09 4.058923125020307765e+01 -6.927222430827745825e+01 -5.828462118128494573e-01 1.000000000000000000e+00
1.651701093012584448e+09 4.058923316415454963e+01 -6.927224066909276701e+01 -5.828343453027554633e-01 1.000000000000000000e+00
1.651701093112584352e+09 4.058920596920919621e+01 -6.927218344594068355e+01 -5.828310177287977512e-01 1.000000000000000000e+00
1.651701093212584257e+09 4.058915851813245013e+01 -6.927207501760136665e+01 -5.828336321805158704e-01 1.000000000000000000e+00
1.651701093312584400e+09 4.058911106705570404e+01 -6.927196658926204975e+01 -5.828362466322341007e-01 1.000000000000000000e+00
1.651701093412584305e+09 4.058906361597895796e+01 -6.927185816092271864e+01 -5.828388610839522199e-01 1.000000000000000000e+00
1.651701093512584448e+09 4.058907991389865799e+01 -6.927184243671291597e+01 -5.828170572239355085e-01 1.000000000000000000e+00
1.651701093612584352e+09 4.058914045756431932e+01 -6.927189105490208476e+01 -5.827783055454750505e-01 1.000000000000000000e+00
