1.652452249651302576e+09 -1.899122157151190482e+00 -2.900331147060078330e+00 -1.571313021557512180e-01 1.000000000000000000e+00
1.652452249751302481e+09 -1.899189571969809087e+00 -2.900442290972981230e+00 -1.571374334521493110e-01 1.000000000000000000e+00
1.652452961356288910e+09 -3.132637283475472856e+01 -9.762027786513458594e+00 -1.253567911548026104e-01 1.000000000000000000e+00
1.652452961456289053e+09 -3.132651446622703872e+01 -9.762077589993927162e+00 -1.253423006750025714e-01 1.000000000000000000e+00
1.652452961556288958e+09 -3.132665609769935244e+01 -9.762127393474393955e+00 -1.253278101952025048e-01 1.000000000000000000e+00
1.652452962456289053e+09 -3.132710526902113202e+01 -9.762231803597662960e+00 -1.254130856857558762e-01 1.000000000000000000e+00
1.652452962556288958e+09 -3.132725797972209847e+01 -9.762265451868309185e+00 -1.254115209169429646e-01 1.000000000000000000e+00
1.652452962656288862e+09 -3.132716757643768091e+01 -9.762252666423954395e+00 -1.254407291578860106e-01 1.000000000000000000e+00
1.652452962756289005e+09 -3.132707717315326690e+01 -9.762239880979599604e+00 -1.254699373988290845e-01 1.000000000000000000e+00
1.652452963256289005e+09 -3.132662515673118619e+01 -9.762175953757825653e+00 -1.256159786035443982e-01 1.000000000000000000e+00
1.652452963356288910e+09 -3.132653965492250947e+01 -9.762164389319920588e+00 -1.256445680084799787e-01 1.000000000000000000e+00
1.652452963456289053e+09 -3.132673855223873716e+01 -9.762223671538013292e+00 -1.256372505909995885e-01 1.000000000000000000e+00
1.652452963556288958e+09 -3.132693744955496484e+01 -9.762282953756105996e+00 -1.256299331735192260e-01 1.000000000000000000e+00
1.652452963656288862e+09 -3.132713634687118898e+01 -9.762342235974200477e+00 -1.256226157560388634e-01 1.000000000000000000e+00
1.652452963756289005e+09 -3.132733194598984738e+01 -9.762400873894023334e+00 -1.256153595849276161e-01 1.000000000000000000e+00
1.652452963856288910e+09 -3.132733583296959523e+01 -9.762422061116344807e+00 -1.256116634408236676e-01 1.000000000000000000e+00
1.652452963956289053e+09 -3.132733971994934663e+01 -9.762443248338668056e+00 -1.256079672967196914e-01 1.000000000000000000e+00
1.652452964056288958e+09 -3.132734360692909803e+01 -9.762464435560991305e+00 -1.256042711526157429e-01 1.000000000000000000e+00
1.652452964156288862e+09 -3.132734866116385319e+01 -9.762485876285715847e+00 -1.256009367582710812e-01 1.000000000000000000e+00
1.652452964256289005e+09 -3.132742114206202899e+01 -9.762521960615348604e+00 -1.256184988939425540e-01 1.000000000000000000e+00
1.652452964356288910e+09 -3.132749362296020124e+01 -9.762558044944983138e+00 -1.256360610296139990e-01 1.000000000000000000e+00
1.652452964456289053e+09 -3.132756610385837348e+01 -9.762594129274615895e+00 -1.256536231652854718e-01 1.000000000000000000e+00
1.652452964556288958e+09 -3.132763701252343225e+01 -9.762629591135290497e+00 -1.256712535452008950e-01 1.000000000000000000e+00
1.652452964656288862e+09 -3.132761740539429596e+01 -9.762629216534053356e+00 -1.256928128475400808e-01 1.000000000000000000e+00
1.652452964756289005e+09 -3.132759779826515967e+01 -9.762628841932814439e+00 -1.257143721498792666e-01 1.000000000000000000e+00
1.652452964856288910e+09 -3.132757819113602693e+01 -9.762628467331575521e+00 -1.257359314522184524e-01 1.000000000000000000e+00
1.652452964956289053e+09 -3.132755858400689064e+01 -9.762628092730338381e+00 -1.257574907545576381e-01 1.000000000000000000e+00
1.652452994858131647e+09 1.738801911973587577e+00 -6.413363044080448994e+00 -9.054088706916443852e-02 1.000000000000000000e+00
1.652452994958131790e+09 1.738836672262615179e+00 -6.413214379007230015e+00 -9.056483516461139027e-02 1.000000000000000000e+00
1.652452995058131695e+09 1.738888748078253554e+00 -6.413223523546522920e+00 -9.056873280663929604e-02 1.000000000000000000e+00
1.652452995158131599e+09 1.738940823893891707e+00 -6.413232668085815824e+00 -9.057263044866720181e-02 1.000000000000000000e+00
1.652452996058131695e+09 1.739102175725085297e+00 -6.413360772092288720e+00 -9.073986249377287427e-02 1.000000000000000000e+00
1.652452996158131599e+09 1.739141753985616212e+00 -6.413508387646404962e+00 -9.078672735780200787e-02 1.000000000000000000e+00
1.652452996258131742e+09 1.739107333143514289e+00 -6.413385938553664900e+00 -9.076404629144615988e-02 1.000000000000000000e+00
1.652452996358131647e+09 1.739072912301412588e+00 -6.413263489460924838e+00 -9.074136522509031189e-02 1.000000000000000000e+00
1.652452996458131790e+09 1.739038491459310887e+00 -6.413141040368185664e+00 -9.071868415873446390e-02 1.000000000000000000e+00
1.652452996558131695e+09 1.739005167238122818e+00 -6.413022834276481454e+00 -9.069532192872818699e-02 1.000000000000000000e+00
1.652452996658131599e+09 1.739019646688214626e+00 -6.413089588205354019e+00 -9.064226655424090229e-02 1.000000000000000000e+00
1.652452996758131742e+09 1.739034126138306435e+00 -6.413156342134225696e+00 -9.058921117975363146e-02 1.000000000000000000e+00
1.652452996858131647e+09 1.739048605588398244e+00 -6.413223096063097373e+00 -9.053615580526636064e-02 1.000000000000000000e+00
1.652452996958131790e+09 1.739063383797526452e+00 -6.413290864085729126e+00 -9.048434036912071654e-02 1.000000000000000000e+00
1.652452997058131695e+09 1.739091779315197206e+00 -6.413404854066286909e+00 -9.048904078994048084e-02 1.000000000000000000e+00
1.652452997158131599e+09 1.739120174832867960e+00 -6.413518844046845579e+00 -9.049374121076024513e-02 1.000000000000000000e+00
1.652452997658131599e+09 1.739251867135563012e+00 -6.414050264149435243e+00 -9.067029892998199059e-02 1.000000000000000000e+00
1.652452998058131695e+09 1.739053285280097727e+00 -6.413465987903277821e+00 -9.074159110701716935e-02 1.000000000000000000e+00
1.652452998158131599e+09 1.738980987797608124e+00 -6.413244440567187787e+00 -9.074713753012635109e-02 1.000000000000000000e+00
1.652452998258131742e+09 1.738978081095147177e+00 -6.413233571282810352e+00 -9.074713943747308997e-02 1.000000000000000000e+00
1.652452998358131647e+09 1.738975174392686007e+00 -6.413222701998432029e+00 -9.074714134481984273e-02 1.000000000000000000e+00
1.652452998458131790e+09 1.738972267690225060e+00 -6.413211832714054594e+00 -9.074714325216658162e-02 1.000000000000000000e+00
1.652452998558131695e+09 1.738969360987764112e+00 -6.413200963429676271e+00 -9.074714515951333438e-02 1.000000000000000000e+00
1.652452998658131599e+09 1.738966454285303165e+00 -6.413190094145297948e+00 -9.074714706686008714e-02 1.000000000000000000e+00
1.652452998758131742e+09 1.738963547582842217e+00 -6.413179224860920513e+00 -9.074714897420682602e-02 1.000000000000000000e+00
1.652452998858131647e+09 1.738960640880381048e+00 -6.413168355576542190e+00 -9.074715088155357878e-02 1.000000000000000000e+00
1.652452998958131790e+09 1.738957784227971981e+00 -6.413157723304060198e+00 -9.074714828269966893e-02 1.000000000000000000e+00
1.652452999058131695e+09 1.738957206507635300e+00 -6.413157882908714136e+00 -9.074694050273560131e-02 1.000000000000000000e+00
1.652452999158131599e+09 1.738956628787298619e+00 -6.413158042513367185e+00 -9.074673272277154756e-02 1.000000000000000000e+00
1.652452999658131599e+09 1.738932882311635675e+00 -6.413195452541511798e+00 -9.076654012821083750e-02 1.000000000000000000e+00
1.652452999758131742e+09 1.738925389147508271e+00 -6.413207750883892722e+00 -9.077324395641975241e-02 1.000000000000000000e+00
1.652452999858131647e+09 1.738917895983380868e+00 -6.413220049226273645e+00 -9.077994778462865344e-02 1.000000000000000000e+00
1.652452999958131790e+09 1.738910402819253465e+00 -6.413232347568654568e+00 -9.078665161283756835e-02 1.000000000000000000e+00
1.652453000058131695e+09 1.738902909655126283e+00 -6.413244645911035491e+00 -9.079335544104646938e-02 1.000000000000000000e+00
1.652453000158131599e+09 1.738895688347382729e+00 -6.413257371837904230e+00 -9.079993907517726337e-02 1.000000000000000000e+00
1.652453000258131742e+09 1.738905182375872771e+00 -6.413296388184699381e+00 -9.079913246744437949e-02 1.000000000000000000e+00
1.652453000358131647e+09 1.738914676404362813e+00 -6.413335404531495421e+00 -9.079832585971148173e-02 1.000000000000000000e+00
1.652453000458131790e+09 1.738924170432853078e+00 -6.413374420878290572e+00 -9.079751925197858398e-02 1.000000000000000000e+00
1.652453000558131695e+09 1.738932894716098465e+00 -6.413410611803770145e+00 -9.079661860286612762e-02 1.000000000000000000e+00
1.652453000658131599e+09 1.738915472983377342e+00 -6.413350831352570225e+00 -9.079252364053318203e-02 1.000000000000000000e+00
1.652453000758131742e+09 1.738898051250656440e+00 -6.413291050901370305e+00 -9.078842867820023643e-02 1.000000000000000000e+00
1.652453000858131647e+09 1.738880629517935539e+00 -6.413231270450171273e+00 -9.078433371586729084e-02 1.000000000000000000e+00
1.652453000958131790e+09 1.738863262283197875e+00 -6.413171678489806737e+00 -9.078027574937717892e-02 1.000000000000000000e+00
1.652453001058131695e+09 1.738849207682275244e+00 -6.413123543854583275e+00 -9.077846655747420779e-02 1.000000000000000000e+00
1.652453001158131599e+09 1.738835153081352614e+00 -6.413075409219360701e+00 -9.077665736557122278e-02 1.000000000000000000e+00
1.652453001258131742e+09 1.738821098480429983e+00 -6.413027274584137238e+00 -9.077484817366823777e-02 1.000000000000000000e+00
1.652453001358131647e+09 1.738807178811313969e+00 -6.412979551798958511e+00 -9.077307696983902274e-02 1.000000000000000000e+00
1.652453001458131790e+09 1.738797847030810972e+00 -6.412945832547666036e+00 -9.077259741884705080e-02 1.000000000000000000e+00
1.652453001558131695e+09 1.738788515250307976e+00 -6.412912113296372674e+00 -9.077211786785507885e-02 1.000000000000000000e+00
1.652453001658131599e+09 1.738779183469804979e+00 -6.412878394045080199e+00 -9.077163831686310691e-02 1.000000000000000000e+00
1.652453001758131742e+09 1.738770301554995790e+00 -6.412846328512554095e+00 -9.077092524074631408e-02 1.000000000000000000e+00
1.652453001858131647e+09 1.738777404809316085e+00 -6.412873024905072050e+00 -9.076191426890810321e-02 1.000000000000000000e+00
1.652453001958131790e+09 1.738784508063636380e+00 -6.412899721297590006e+00 -9.075290329706990622e-02 1.000000000000000000e+00
1.652453002058131695e+09 1.738791611317956676e+00 -6.412926417690107961e+00 -9.074389232523169535e-02 1.000000000000000000e+00
1.652453002158131599e+09 1.738798685214473894e+00 -6.412952984146540913e+00 -9.073454256669190310e-02 1.000000000000000000e+00
1.652453002258131742e+09 1.738804708559736234e+00 -6.412974900918627874e+00 -9.071306953058104472e-02 1.000000000000000000e+00
1.652453002358131647e+09 1.738810731904998796e+00 -6.412996817690714835e+00 -9.069159649447017246e-02 1.000000000000000000e+00
1.652453002458131790e+09 1.738816755250261137e+00 -6.413018734462801795e+00 -9.067012345835931408e-02 1.000000000000000000e+00
1.652453002558131695e+09 1.738822231471252699e+00 -6.413038545170127058e+00 -9.064903773451785107e-02 1.000000000000000000e+00
1.652453002658131599e+09 1.738792252219800716e+00 -6.412921875876316236e+00 -9.065305113390494107e-02 1.000000000000000000e+00
1.652453002758131742e+09 1.738762272968348732e+00 -6.412805206582504525e+00 -9.065706453329201719e-02 1.000000000000000000e+00
1.652453002858131647e+09 1.738732293716896748e+00 -6.412688537288693702e+00 -9.066107793267910719e-02 1.000000000000000000e+00
1.652453002958131790e+09 1.738703256090026406e+00 -6.412575385871918776e+00 -9.066490764593448937e-02 1.000000000000000000e+00
1.652453003058131695e+09 1.738707016755763890e+00 -6.412584767747746106e+00 -9.066233927696855377e-02 1.000000000000000000e+00
1.652453003158131599e+09 1.738710777421501597e+00 -6.412594149623573436e+00 -9.065977090800261817e-02 1.000000000000000000e+00
1.652453003258131742e+09 1.738714538087239081e+00 -6.412603531499400766e+00 -9.065720253903666870e-02 1.000000000000000000e+00
1.652453003358131647e+09 1.738718590906644712e+00 -6.412613735973097917e+00 -9.065473308015611908e-02 1.000000000000000000e+00
1.652453003458131790e+09 1.738732398810846291e+00 -6.412651407197524023e+00 -9.065556625401878510e-02 1.000000000000000000e+00
1.652453003558131695e+09 1.738746206715047649e+00 -6.412689078421950128e+00 -9.065639942788145111e-02 1.000000000000000000e+00
1.652453003658131599e+09 1.738760014619249228e+00 -6.412726749646376234e+00 -9.065723260174410325e-02 1.000000000000000000e+00
1.652453003758131742e+09 1.738773311888087925e+00 -6.412763089900924918e+00 -9.065803300574790113e-02 1.000000000000000000e+00
1.652453003858131647e+09 1.738768227689202472e+00 -6.412751518902867431e+00 -9.065765378501951244e-02 1.000000000000000000e+00
1.652453003958131790e+09 1.738763143490317020e+00 -6.412739947904809945e+00 -9.065727456429112374e-02 1.000000000000000000e+00
1.652453004458131790e+09 1.738723037344697797e+00 -6.412584156819979064e+00 -9.065292953484734018e-02 1.000000000000000000e+00
1.652453004558131695e+09 1.738714512089708286e+00 -6.412545365113302864e+00 -9.065183077779677412e-02 1.000000000000000000e+00
1.652453004658131599e+09 1.738755598546902759e+00 -6.412687025267345575e+00 -9.065387564721025249e-02 1.000000000000000000e+00
1.652453004758131742e+09 1.738796685004097231e+00 -6.412828685421388286e+00 -9.065592051662374473e-02 1.000000000000000000e+00
1.652453004858131647e+09 1.738837771461291704e+00 -6.412970345575430997e+00 -9.065796538603722310e-02 1.000000000000000000e+00
1.652453004958131790e+09 1.738879421397672154e+00 -6.413113764852507614e+00 -9.066003267174820024e-02 1.000000000000000000e+00
1.652453005058131695e+09 1.738941119047385131e+00 -6.413319770992043090e+00 -9.066289749447074831e-02 1.000000000000000000e+00
1.652453005158131599e+09 1.739002816697097886e+00 -6.413525777131578565e+00 -9.066576231719329637e-02 1.000000000000000000e+00
1.652453005258131742e+09 1.739064514346810864e+00 -6.413731783271114040e+00 -9.066862713991584444e-02 1.000000000000000000e+00
1.652453005358131647e+09 1.739123724352149791e+00 -6.413929238446207215e+00 -9.067137007189829401e-02 1.000000000000000000e+00
1.652453005458131790e+09 1.739093929948607897e+00 -6.413820752167787909e+00 -9.066975192502879644e-02 1.000000000000000000e+00
1.652453005558131695e+09 1.739064135545066225e+00 -6.413712265889369490e+00 -9.066813377815928499e-02 1.000000000000000000e+00
1.652453005658131599e+09 1.739034341141524331e+00 -6.413603779610950184e+00 -9.066651563128978741e-02 1.000000000000000000e+00
1.652453005758131742e+09 1.739005219762845611e+00 -6.413497552326612450e+00 -9.066495345184716337e-02 1.000000000000000000e+00
1.652453005858131647e+09 1.738999725260076401e+00 -6.413470628164268383e+00 -9.066535603703954060e-02 1.000000000000000000e+00
1.652453005958131790e+09 1.738994230757307191e+00 -6.413443704001924317e+00 -9.066575862223191784e-02 1.000000000000000000e+00
1.652453040456617117e+09 7.874544984533465630e+00 -1.106029795719178921e+01 -1.092147190191138928e-01 1.000000000000000000e+00
1.652453040556617260e+09 7.874381774773200782e+00 -1.105995343882342219e+01 -1.092541233289981706e-01 1.000000000000000000e+00
1.652453040656617165e+09 7.874451292714078399e+00 -1.106017648879963566e+01 -1.092892983911659815e-01 1.000000000000000000e+00
1.652453040756617308e+09 7.874520896802048142e+00 -1.106039974886842536e+01 -1.093244718878244315e-01 1.000000000000000000e+00
1.652453041656617165e+09 7.874559765524680621e+00 -1.106079524262728775e+01 -1.093636167622883126e-01 1.000000000000000000e+00
1.652453042056617260e+09 7.874546744401302867e+00 -1.106079982535641193e+01 -1.092774121364078477e-01 1.000000000000000000e+00
1.652453042156617165e+09 7.874513979026493971e+00 -1.106075609404884474e+01 -1.092505356690171847e-01 1.000000000000000000e+00
1.652453042256617308e+09 7.874473654329020356e+00 -1.106070520455687145e+01 -1.092451310604742182e-01 1.000000000000000000e+00
1.652453042356617212e+09 7.874433241792187843e+00 -1.106065423188676711e+01 -1.092399759550132105e-01 1.000000000000000000e+00
1.652453042456617117e+09 7.874392829255356219e+00 -1.106060325921666454e+01 -1.092348208495522027e-01 1.000000000000000000e+00
1.652453042556617260e+09 7.874352416718523706e+00 -1.106055228654656020e+01 -1.092296657440911950e-01 1.000000000000000000e+00
1.652453042656617165e+09 7.874463022323451966e+00 -1.106071610040565467e+01 -1.092307301484758686e-01 1.000000000000000000e+00
1.652453042756617308e+09 7.874575365959307405e+00 -1.106088238619048170e+01 -1.092318661316810380e-01 1.000000000000000000e+00
1.652453042856617212e+09 7.874687709595163732e+00 -1.106104867197530695e+01 -1.092330021148862074e-01 1.000000000000000000e+00
1.652453042956617117e+09 7.874799982597056491e+00 -1.106121484590986981e+01 -1.092341384832994089e-01 1.000000000000000000e+00
1.652453043056617260e+09 7.874842354501581099e+00 -1.106127033008698213e+01 -1.092356560629880874e-01 1.000000000000000000e+00
1.652453043156617165e+09 7.874884726406104818e+00 -1.106132581426409622e+01 -1.092371736426767659e-01 1.000000000000000000e+00
1.652453043256617308e+09 7.874927098310629425e+00 -1.106138129844121032e+01 -1.092386912223654583e-01 1.000000000000000000e+00
1.652453043356617212e+09 7.874969470215154033e+00 -1.106143678261832441e+01 -1.092402088020541367e-01 1.000000000000000000e+00
1.652453043456617117e+09 7.874952566625757377e+00 -1.106141344772348312e+01 -1.092348837786651095e-01 1.000000000000000000e+00
1.652453043556617260e+09 7.874934980878091295e+00 -1.106138920575763684e+01 -1.092294800087660195e-01 1.000000000000000000e+00
1.652453043656617165e+09 7.874917395130424325e+00 -1.106136496379179235e+01 -1.092240762388669295e-01 1.000000000000000000e+00
1.652453043756617308e+09 7.874899809382758242e+00 -1.106134072182594785e+01 -1.092186724689678395e-01 1.000000000000000000e+00
1.652453043856617212e+09 7.874867517930606908e+00 -1.106130844153620885e+01 -1.092449993992991725e-01 1.000000000000000000e+00
1.652453043956617117e+09 7.874835037578561625e+00 -1.106127605799140134e+01 -1.092717339215242278e-01 1.000000000000000000e+00
1.652453044056617260e+09 7.874802557226515454e+00 -1.106124367444659207e+01 -1.092984684437492693e-01 1.000000000000000000e+00
1.652453044156617165e+09 7.874770076874470170e+00 -1.106121129090178457e+01 -1.093252029659743246e-01 1.000000000000000000e+00
1.652453044256617308e+09 7.874797197009572258e+00 -1.106124882518286157e+01 -1.093272830726575301e-01 1.000000000000000000e+00
1.652453044356617212e+09 7.874825075212751990e+00 -1.106128724875988922e+01 -1.093290495959073211e-01 1.000000000000000000e+00
1.652453044456617117e+09 7.874852953415930834e+00 -1.106132567233691688e+01 -1.093308161191570982e-01 1.000000000000000000e+00
1.652453044556617260e+09 7.874880831619110566e+00 -1.106136409591394276e+01 -1.093325826424068892e-01 1.000000000000000000e+00
1.652453044656617165e+09 7.874803616769252557e+00 -1.106125644251551599e+01 -1.093353132386413462e-01 1.000000000000000000e+00
1.652453044756617308e+09 7.874724906330435203e+00 -1.106114671028213792e+01 -1.093380575546876454e-01 1.000000000000000000e+00
1.652453045656617165e+09 7.874441717815575004e+00 -1.106076917752839073e+01 -1.093604553998718254e-01 1.000000000000000000e+00
1.652453045756617308e+09 7.874324339340594392e+00 -1.106061027792172879e+01 -1.093656220683378866e-01 1.000000000000000000e+00
1.652453045856617212e+09 7.874329814136818761e+00 -1.106060892685109209e+01 -1.093713327179535316e-01 1.000000000000000000e+00
1.652453045956617117e+09 7.874337051793713016e+00 -1.106060983649451934e+01 -1.093770511733277440e-01 1.000000000000000000e+00
1.652453046056617260e+09 7.874344289450608159e+00 -1.106061074613794482e+01 -1.093827696287019563e-01 1.000000000000000000e+00
1.652453046156617165e+09 7.874351527107503301e+00 -1.106061165578137206e+01 -1.093884880840761548e-01 1.000000000000000000e+00
1.652453046256617308e+09 7.874358881317492731e+00 -1.106060953437401473e+01 -1.093929206590305292e-01 1.000000000000000000e+00
1.652453046356617212e+09 7.874366238698719656e+00 -1.106060733049624467e+01 -1.093973182470792949e-01 1.000000000000000000e+00
1.652453046456617117e+09 7.874373596079946580e+00 -1.106060512661847639e+01 -1.094017158351280744e-01 1.000000000000000000e+00
1.652453046556617260e+09 7.874380953461173505e+00 -1.106060292274070811e+01 -1.094061134231768539e-01 1.000000000000000000e+00
1.652453935265394688e+09 -5.577621344404018799e+00 -9.372168646252401203e+00 -3.159821890652591420e-02 1.000000000000000000e+00
1.652453935665394783e+09 -5.577648690241174378e+00 -9.372221965666753363e+00 -3.166584142571829408e-02 1.000000000000000000e+00
1.652453935765394688e+09 -5.577655497416345476e+00 -9.372235246157600841e+00 -3.168273701673868237e-02 1.000000000000000000e+00
1.652453935865394831e+09 -5.577615165483028825e+00 -9.372169066663969872e+00 -3.168347302830740175e-02 1.000000000000000000e+00
1.652453935965394735e+09 -5.577574833549712174e+00 -9.372102887170338903e+00 -3.168420903987612808e-02 1.000000000000000000e+00
1.652453936065394878e+09 -5.577534501616395524e+00 -9.372036707676707934e+00 -3.168494505144484746e-02 1.000000000000000000e+00
1.652453936165394783e+09 -5.577494169683078873e+00 -9.371970528183076965e+00 -3.168568106301357379e-02 1.000000000000000000e+00
1.652453936265394688e+09 -5.577453837749762222e+00 -9.371904348689445996e+00 -3.168641707458229317e-02 1.000000000000000000e+00
