1.652452243251302481e+09 2.018474563208167982e+00 -4.479550248411627855e+00 3.434529217095257936e-01 1.000000000000000000e+00
1.652452243351302624e+09 2.018508856785947714e+00 -4.479627811467882914e+00 3.434588378864225078e-01 1.000000000000000000e+00
1.652452243451302528e+09 2.018543150363727445e+00 -4.479705374524137973e+00 3.434647540633192775e-01 1.000000000000000000e+00
1.652452243551302671e+09 2.018577443941507177e+00 -4.479782937580393032e+00 3.434706702402159917e-01 1.000000000000000000e+00
1.652452243651302576e+09 2.018553810022782447e+00 -4.479722227157024506e+00 3.434659681598703496e-01 1.000000000000000000e+00
1.652452243751302481e+09 2.018529299945432953e+00 -4.479659425334769907e+00 3.434611054774234784e-01 1.000000000000000000e+00
1.652452243851302624e+09 2.018504789868083904e+00 -4.479596623512515308e+00 3.434562427949765517e-01 1.000000000000000000e+00
1.652452243951302528e+09 2.018480279790734411e+00 -4.479533821690259821e+00 3.434513801125296251e-01 1.000000000000000000e+00
1.652452244051302671e+09 2.018567520239557211e+00 -4.479725086136372880e+00 3.434661963392995343e-01 1.000000000000000000e+00
1.652452244151302576e+09 2.018656437583410401e+00 -4.479920163025052027e+00 3.434813078619055604e-01 1.000000000000000000e+00
1.652452244251302481e+09 2.018745354927263591e+00 -4.480115239913732061e+00 3.434964193845116420e-01 1.000000000000000000e+00
1.652452244351302624e+09 2.018834272271116781e+00 -4.480310316802411208e+00 3.435115309071176681e-01 1.000000000000000000e+00
1.652452244451302528e+09 2.018846296524055894e+00 -4.480338351081389447e+00 3.435135405078119097e-01 1.000000000000000000e+00
1.652452244551302671e+09 2.018857042580848749e+00 -4.480363608606078074e+00 3.435153323148669724e-01 1.000000000000000000e+00
1.652452244651302576e+09 2.018867788637641603e+00 -4.480388866130767589e+00 3.435171241219220351e-01 1.000000000000000000e+00
1.652452244751302481e+09 2.018878534694434457e+00 -4.480414123655456216e+00 3.435189159289770977e-01 1.000000000000000000e+00
1.652452244851302624e+09 2.018894619433555082e+00 -4.480447717398204688e+00 3.435215853300833122e-01 1.000000000000000000e+00
1.652452244951302528e+09 2.018910792528388676e+00 -4.480481449106173741e+00 3.435242692554565935e-01 1.000000000000000000e+00
1.652452245051302671e+09 2.018926965623222269e+00 -4.480515180814143683e+00 3.435269531808298749e-01 1.000000000000000000e+00
1.652452245151302576e+09 2.018943138718055419e+00 -4.480548912522113625e+00 3.435296371062031562e-01 1.000000000000000000e+00
1.652452245251302481e+09 2.018911018529284895e+00 -4.480475044894270731e+00 3.435240016253093276e-01 1.000000000000000000e+00
1.652452245351302624e+09 2.018878067840993662e+00 -4.480399326880823985e+00 3.435182230755992605e-01 1.000000000000000000e+00
1.652452245451302528e+09 2.018845117152702429e+00 -4.480323608867376350e+00 3.435124445258891934e-01 1.000000000000000000e+00
1.652452245551302671e+09 2.018812166464411195e+00 -4.480247890853928716e+00 3.435066659761791819e-01 1.000000000000000000e+00
1.652452245651302576e+09 2.018777056861658092e+00 -4.480165579114379071e+00 3.435002686909154890e-01 1.000000000000000000e+00
1.652452245751302481e+09 2.018741939119349738e+00 -4.480083242515115138e+00 3.434938690728904231e-01 1.000000000000000000e+00
1.652452245851302624e+09 2.018706821377041383e+00 -4.480000905915851206e+00 3.434874694548654128e-01 1.000000000000000000e+00
1.652452245951302528e+09 2.018671703634732584e+00 -4.479918569316587273e+00 3.434810698368403470e-01 1.000000000000000000e+00
1.652452246051302671e+09 2.018676094342537475e+00 -4.479931154884106093e+00 3.434821143489796835e-01 1.000000000000000000e+00
1.652452246151302576e+09 2.018681131444784338e+00 -4.479945293465243950e+00 3.434832806539089289e-01 1.000000000000000000e+00
1.652452246251302481e+09 2.018686168547031645e+00 -4.479959432046380918e+00 3.434844469588381743e-01 1.000000000000000000e+00
1.652452246351302624e+09 2.018691205649278508e+00 -4.479973570627518775e+00 3.434856132637674198e-01 1.000000000000000000e+00
1.652452246451302528e+09 2.018651649816572746e+00 -4.479883510087981691e+00 3.434789372073506208e-01 1.000000000000000000e+00
1.652452246551302671e+09 2.018611421834208386e+00 -4.479791878954281437e+00 3.434721429429598016e-01 1.000000000000000000e+00
1.652452246651302576e+09 2.018571193851844470e+00 -4.479700247820582071e+00 3.434653486785689269e-01 1.000000000000000000e+00
1.652452246751302481e+09 2.018530965869480553e+00 -4.479608616686881817e+00 3.434585544141781077e-01 1.000000000000000000e+00
1.652452246851302624e+09 2.018589516245232307e+00 -4.479739480892772185e+00 3.434700993907966460e-01 1.000000000000000000e+00
1.652452246951302528e+09 2.018648359656421309e+00 -4.479871005152347152e+00 3.434816987725259896e-01 1.000000000000000000e+00
1.652452247051302671e+09 2.018707203067610756e+00 -4.480002529411922119e+00 3.434932981542552777e-01 1.000000000000000000e+00
1.652452247151302576e+09 2.018766046478800202e+00 -4.480134053671497085e+00 3.435048975359846213e-01 1.000000000000000000e+00
1.652452247251302481e+09 2.018696686719206657e+00 -4.479979448359010519e+00 3.434902280053056534e-01 1.000000000000000000e+00
1.652452247351302624e+09 2.018625304478901761e+00 -4.479820329183590744e+00 3.434751440670240075e-01 1.000000000000000000e+00
1.652452247451302528e+09 2.018553922238596865e+00 -4.479661210008170080e+00 3.434600601287423616e-01 1.000000000000000000e+00
1.652452247551302671e+09 2.018482539998291969e+00 -4.479502090832750305e+00 3.434449761904607157e-01 1.000000000000000000e+00
1.652452247651302576e+09 2.018509394293308556e+00 -4.479560841425546336e+00 3.434395546377003727e-01 1.000000000000000000e+00
1.652452247751302481e+09 2.018537739493473371e+00 -4.479622898559620481e+00 3.434342797279407722e-01 1.000000000000000000e+00
1.652452247851302624e+09 2.018566084693638185e+00 -4.479684955693694626e+00 3.434290048181811161e-01 1.000000000000000000e+00
1.652452247951302528e+09 2.018594429893803444e+00 -4.479747012827769659e+00 3.434237299084215156e-01 1.000000000000000000e+00
1.652452248051302671e+09 2.018672588602766549e+00 -4.479921301658578159e+00 3.434350689469886087e-01 1.000000000000000000e+00
1.652452248151302576e+09 2.018750948213425822e+00 -4.480096043128416028e+00 3.434464749908817671e-01 1.000000000000000000e+00
1.652452248251302481e+09 2.018829307824085095e+00 -4.480270784598253897e+00 3.434578810347749811e-01 1.000000000000000000e+00
1.652452248351302624e+09 2.018907667434744369e+00 -4.480445526068091766e+00 3.434692870786681396e-01 1.000000000000000000e+00
1.652452248451302528e+09 2.018950441075493263e+00 -4.480540235582956221e+00 3.434751057726417311e-01 1.000000000000000000e+00
1.652452248551302671e+09 2.018992566522460841e+00 -4.480633487326242559e+00 3.434808226937682285e-01 1.000000000000000000e+00
1.652452248651302576e+09 2.019034691969428419e+00 -4.480726739069528008e+00 3.434865396148947814e-01 1.000000000000000000e+00
1.652452248751302481e+09 2.019076817416395997e+00 -4.480819990812814346e+00 3.434922565360212787e-01 1.000000000000000000e+00
1.652452248851302624e+09 2.019038095430186530e+00 -4.480735112639866458e+00 3.434832552184179377e-01 1.000000000000000000e+00
1.652452248951302528e+09 2.018997815918460059e+00 -4.480646802794706396e+00 3.434739703539970712e-01 1.000000000000000000e+00
1.652452249051302671e+09 2.018957536406733588e+00 -4.480558492949546334e+00 3.434646854895761492e-01 1.000000000000000000e+00
1.652452249151302576e+09 2.018917256895007561e+00 -4.480470183104387161e+00 3.434554006251552827e-01 1.000000000000000000e+00
1.652452249251302481e+09 2.018930063586891421e+00 -4.480494607933515283e+00 3.434565816327870835e-01 1.000000000000000000e+00
1.652452249351302624e+09 2.018943953195206031e+00 -4.480521332460544848e+00 3.434579761359041750e-01 1.000000000000000000e+00
1.652452249451302528e+09 2.018957842803520641e+00 -4.480548056987575301e+00 3.434593706390213219e-01 1.000000000000000000e+00
1.652452249551302671e+09 2.018971732411835251e+00 -4.480574781514605753e+00 3.434607651421384689e-01 1.000000000000000000e+00
1.652452249651302576e+09 2.018988719070176518e+00 -4.480608077663296385e+00 3.434621577736013398e-01 1.000000000000000000e+00
1.652452249751302481e+09 2.019005728679767575e+00 -4.480641422512179339e+00 3.434635503911939725e-01 1.000000000000000000e+00
1.652452955656288862e+09 -2.529213018091019904e+01 7.736840587384849144e+00 3.920726765221433374e-01 1.000000000000000000e+00
1.652452955756289005e+09 -2.529208020838392201e+01 7.736372381602754089e+00 3.928941033753577394e-01 1.000000000000000000e+00
1.652452955856288910e+09 -2.529203023585764498e+01 7.735904175820659923e+00 3.937155302285721414e-01 1.000000000000000000e+00
1.652452955956289053e+09 -2.529198026333136795e+01 7.735435970038564868e+00 3.945369570817865434e-01 1.000000000000000000e+00
1.652452956056288958e+09 -2.529196856985125308e+01 7.735241720378918551e+00 3.954801790773236903e-01 1.000000000000000000e+00
1.652452956156288862e+09 -2.529196134320595490e+01 7.735079439037975568e+00 3.964376135164136006e-01 1.000000000000000000e+00
1.652452956256289005e+09 -2.529195411656066028e+01 7.734917157697032586e+00 3.973950479555035109e-01 1.000000000000000000e+00
1.652452956356288910e+09 -2.529194688991536566e+01 7.734754876356089603e+00 3.983524823945934212e-01 1.000000000000000000e+00
1.652452956456289053e+09 -2.529202264169609649e+01 7.734559423890129182e+00 3.988406751513193793e-01 1.000000000000000000e+00
1.652452956556288958e+09 -2.529210813198396934e+01 7.734360078397350513e+00 3.992737968046816688e-01 1.000000000000000000e+00
1.652452956656288862e+09 -2.529219362227184575e+01 7.734160732904570956e+00 3.997069184580439583e-01 1.000000000000000000e+00
1.652452956756289005e+09 -2.529227911255971861e+01 7.733961387411791399e+00 4.001400401114062477e-01 1.000000000000000000e+00
1.652452956856288910e+09 -2.529232632695425664e+01 7.733792543691505372e+00 3.992920292012696049e-01 1.000000000000000000e+00
1.652452957256289005e+09 -2.529245058261302503e+01 7.733228033001582347e+00 3.957912132772701819e-01 1.000000000000000000e+00
1.652452957356288910e+09 -2.529244117696012140e+01 7.733170635942912874e+00 3.953416907194418628e-01 1.000000000000000000e+00
1.652452957456289053e+09 -2.529243177130722131e+01 7.733113238884243401e+00 3.948921681616135992e-01 1.000000000000000000e+00
1.652452957556288958e+09 -2.529242236565431767e+01 7.733055841825573928e+00 3.944426456037852802e-01 1.000000000000000000e+00
1.652452957656288862e+09 -2.529255521503216642e+01 7.732982041932458195e+00 3.946469066840149753e-01 1.000000000000000000e+00
1.652452957756289005e+09 -2.529270469759591577e+01 7.732906324136029852e+00 3.949276114916452918e-01 1.000000000000000000e+00
1.652452957856288910e+09 -2.529285418015966513e+01 7.732830606339601509e+00 3.952083162992756638e-01 1.000000000000000000e+00
1.652452957956289053e+09 -2.529300366272341449e+01 7.732754888543173166e+00 3.954890211069060357e-01 1.000000000000000000e+00
1.652452958056288958e+09 -2.529299207284606155e+01 7.732659964834591726e+00 3.964123756262636911e-01 1.000000000000000000e+00
1.652452958456289053e+09 -2.529276417743999161e+01 7.732267223345492546e+00 3.994924147668963976e-01 1.000000000000000000e+00
1.652452958556288958e+09 -2.529261520716250189e+01 7.732165525674914441e+00 3.994694648294993544e-01 1.000000000000000000e+00
1.652452958656288862e+09 -2.529246623688501217e+01 7.732063828004337225e+00 3.994465148921022557e-01 1.000000000000000000e+00
1.652452958756289005e+09 -2.529231726660752599e+01 7.731962130333760008e+00 3.994235649547051570e-01 1.000000000000000000e+00
1.652452958856288910e+09 -2.529240403030006590e+01 7.732119765242752685e+00 3.988782699841071921e-01 1.000000000000000000e+00
1.652452958956289053e+09 -2.529251827674696784e+01 7.732307634120912709e+00 3.982720780615933709e-01 1.000000000000000000e+00
1.652452959056288958e+09 -2.529263252319386979e+01 7.732495502999072734e+00 3.976658861390796051e-01 1.000000000000000000e+00
1.652452959156288862e+09 -2.529274676964076818e+01 7.732683371877232759e+00 3.970596942165658394e-01 1.000000000000000000e+00
1.652452960056288958e+09 -2.529181210327455531e+01 7.733528952720131855e+00 4.075260058792271045e-01 1.000000000000000000e+00
1.652452960156288862e+09 -2.529172092308669306e+01 7.733515416517706242e+00 4.074345565374146716e-01 1.000000000000000000e+00
1.652452960256289005e+09 -2.529162974289883081e+01 7.733501880315279742e+00 4.073431071956022387e-01 1.000000000000000000e+00
1.652452960356288910e+09 -2.529153856271096856e+01 7.733488344112853241e+00 4.072516578537897503e-01 1.000000000000000000e+00
1.652452960956289053e+09 -2.529159678832068892e+01 7.733320798898989601e+00 3.982731153801720159e-01 1.000000000000000000e+00
1.652452961056288958e+09 -2.529177442568177270e+01 7.733343840206543085e+00 3.973367551899383288e-01 1.000000000000000000e+00
1.652452961156288862e+09 -2.529195206304285648e+01 7.733366881514096569e+00 3.964003949997045861e-01 1.000000000000000000e+00
1.652452961256289005e+09 -2.529190974332458808e+01 7.733349970373264881e+00 3.962911184997977565e-01 1.000000000000000000e+00
1.652452961356288910e+09 -2.529184330750189602e+01 7.733328678844130444e+00 3.962725234942138797e-01 1.000000000000000000e+00
1.652452961456289053e+09 -2.529177687167920041e+01 7.733307387314996895e+00 3.962539284886299473e-01 1.000000000000000000e+00
1.652452961556288958e+09 -2.529171043585650835e+01 7.733286095785862457e+00 3.962353334830460150e-01 1.000000000000000000e+00
1.652452961656288862e+09 -2.529177854657584135e+01 7.733319180818768679e+00 3.965124057272294555e-01 1.000000000000000000e+00
1.652452961756289005e+09 -2.529186113473978281e+01 7.733358116865404419e+00 3.968212922876052651e-01 1.000000000000000000e+00
1.652452961856288910e+09 -2.529194372290372428e+01 7.733397052912041048e+00 3.971301788479810191e-01 1.000000000000000000e+00
1.652452961956289053e+09 -2.529202631106766574e+01 7.733435988958677676e+00 3.974390654083568286e-01 1.000000000000000000e+00
1.652452962056288958e+09 -2.529204174500764779e+01 7.733432043281196933e+00 3.975998180224010747e-01 1.000000000000000000e+00
1.652452962156288862e+09 -2.529204993036147897e+01 7.733423468976459603e+00 3.977445811482487881e-01 1.000000000000000000e+00
1.652452962256289005e+09 -2.529205811571531370e+01 7.733414894671722273e+00 3.978893442740965014e-01 1.000000000000000000e+00
1.652452962356288910e+09 -2.529206630106914844e+01 7.733406320366984943e+00 3.980341073999442703e-01 1.000000000000000000e+00
1.652452962456289053e+09 -2.529209246712744630e+01 7.733420686900291052e+00 3.980899014120820589e-01 1.000000000000000000e+00
1.652452962556288958e+09 -2.529212058087652082e+01 7.733437538411796375e+00 3.981360581865778792e-01 1.000000000000000000e+00
1.652452962656288862e+09 -2.529214869462559179e+01 7.733454389923300809e+00 3.981822149610736994e-01 1.000000000000000000e+00
1.652452962756289005e+09 -2.529217680837466631e+01 7.733471241434806132e+00 3.982283717355695751e-01 1.000000000000000000e+00
1.652452962856288910e+09 -2.529228151108095446e+01 7.733500724358473910e+00 3.982618137316463747e-01 1.000000000000000000e+00
1.652452962956289053e+09 -2.529239445852294210e+01 7.733531567042851051e+00 3.982938869927085124e-01 1.000000000000000000e+00
1.652452963056288958e+09 -2.529250740596492619e+01 7.733562409727228193e+00 3.983259602537705946e-01 1.000000000000000000e+00
1.652452963156288862e+09 -2.529262035340691028e+01 7.733593252411605334e+00 3.983580335148327323e-01 1.000000000000000000e+00
1.652452963256289005e+09 -2.529267763807882474e+01 7.733622863032501016e+00 3.983516264877798307e-01 1.000000000000000000e+00
1.652452963356288910e+09 -2.529272893031041036e+01 7.733652341014168208e+00 3.983410768205002950e-01 1.000000000000000000e+00
1.652452963456289053e+09 -2.529278022254199243e+01 7.733681818995834512e+00 3.983305271532208147e-01 1.000000000000000000e+00
1.652452963556288958e+09 -2.529283151477357805e+01 7.733711296977501704e+00 3.983199774859413345e-01 1.000000000000000000e+00
1.652452963656288862e+09 -2.529280681571641409e+01 7.733706749003618874e+00 3.983223388469258608e-01 1.000000000000000000e+00
1.652452963756289005e+09 -2.529277396386068588e+01 7.733698550522340120e+00 3.983260853800065227e-01 1.000000000000000000e+00
1.652452963856288910e+09 -2.529274111200495767e+01 7.733690352041062255e+00 3.983298319130871845e-01 1.000000000000000000e+00
1.652452963956289053e+09 -2.529270826014922591e+01 7.733682153559783501e+00 3.983335784461678464e-01 1.000000000000000000e+00
1.652452964056288958e+09 -2.529267540829349770e+01 7.733673955078504747e+00 3.983373249792485082e-01 1.000000000000000000e+00
1.652452964156288862e+09 -2.529264255643776949e+01 7.733665756597225993e+00 3.983410715123291701e-01 1.000000000000000000e+00
1.652452964256289005e+09 -2.529260970458204127e+01 7.733657558115947239e+00 3.983448180454098320e-01 1.000000000000000000e+00
1.652452964356288910e+09 -2.529257685272631306e+01 7.733649359634669374e+00 3.983485645784904938e-01 1.000000000000000000e+00
1.652452964456289053e+09 -2.529262382555452504e+01 7.733646327454660963e+00 3.983604273728963419e-01 1.000000000000000000e+00
1.652452964556288958e+09 -2.529267929292231187e+01 7.733643845046332288e+00 3.983731538588273224e-01 1.000000000000000000e+00
1.652452964656288862e+09 -2.529273476029009871e+01 7.733641362638004502e+00 3.983858803447583585e-01 1.000000000000000000e+00
1.652452964756289005e+09 -2.529279022765788199e+01 7.733638880229675827e+00 3.983986068306893391e-01 1.000000000000000000e+00
1.652452964856288910e+09 -2.529273726422444568e+01 7.733620526220152946e+00 3.984002212807076782e-01 1.000000000000000000e+00
1.652452964956289053e+09 -2.529267279522630574e+01 7.733600488079070523e+00 3.984006566354252876e-01 1.000000000000000000e+00
1.652452993658131599e+09 2.336416307478200505e+00 -9.430661005413677245e+00 4.316796167980813670e-01 1.000000000000000000e+00
1.652452993758131742e+09 2.336840180764185870e+00 -9.430573189631983766e+00 4.316976399089682559e-01 1.000000000000000000e+00
1.652452993858131647e+09 2.337264054050171680e+00 -9.430485373850290287e+00 4.317156630198551448e-01 1.000000000000000000e+00
1.652452993958131790e+09 2.337687927336157045e+00 -9.430397558068598585e+00 4.317336861307420337e-01 1.000000000000000000e+00
1.652452994058131695e+09 2.337990911506085290e+00 -9.430396456437657449e+00 4.317297517824687514e-01 1.000000000000000000e+00
1.652452994158131599e+09 2.338280143483742357e+00 -9.430405219298350517e+00 4.317233195815349811e-01 1.000000000000000000e+00
1.652452994258131742e+09 2.338569375461399868e+00 -9.430413982159043584e+00 4.317168873806012663e-01 1.000000000000000000e+00
1.652452994358131647e+09 2.338858607439056936e+00 -9.430422745019734876e+00 4.317104551796675516e-01 1.000000000000000000e+00
1.652452994458131790e+09 2.339002761074571612e+00 -9.430383152231973654e+00 4.316935897036058289e-01 1.000000000000000000e+00
1.652452994558131695e+09 2.339132690235065315e+00 -9.430338818325012085e+00 4.316757012777416302e-01 1.000000000000000000e+00
1.652452994658131599e+09 2.339262619395559462e+00 -9.430294484418048739e+00 4.316578128518774871e-01 1.000000000000000000e+00
1.652452994758131742e+09 2.339392548556053608e+00 -9.430250150511087170e+00 4.316399244260132884e-01 1.000000000000000000e+00
1.652452994858131647e+09 2.339429031717584540e+00 -9.430256492476786434e+00 4.316438570279235165e-01 1.000000000000000000e+00
1.652452994958131790e+09 2.339457578631328527e+00 -9.430267138278784600e+00 4.316496428614895464e-01 1.000000000000000000e+00
1.652452995058131695e+09 2.339486125545072515e+00 -9.430277784080780989e+00 4.316554286950555763e-01 1.000000000000000000e+00
1.652452995158131599e+09 2.339514672458816502e+00 -9.430288429882779155e+00 4.316612145286216062e-01 1.000000000000000000e+00
1.652452995258131742e+09 2.339483637345386668e+00 -9.430153881304406127e+00 4.316882437466484368e-01 1.000000000000000000e+00
1.652452995358131647e+09 2.339446673655254827e+00 -9.430004885483105781e+00 4.317173867402575582e-01 1.000000000000000000e+00
1.652452995458131790e+09 2.339409709965122985e+00 -9.429855889661805435e+00 4.317465297338667352e-01 1.000000000000000000e+00
1.652452995558131695e+09 2.339372746274990700e+00 -9.429706893840505089e+00 4.317756727274759121e-01 1.000000000000000000e+00
1.652452995658131599e+09 2.339405731465235228e+00 -9.429833449780716137e+00 4.317702688382611953e-01 1.000000000000000000e+00
1.652452995758131742e+09 2.339446662905817043e+00 -9.429991308627654334e+00 4.317609403947457736e-01 1.000000000000000000e+00
1.652452995858131647e+09 2.339487594346399302e+00 -9.430149167474590755e+00 4.317516119512303518e-01 1.000000000000000000e+00
1.652452995958131790e+09 2.339528525786981561e+00 -9.430307026321528951e+00 4.317422835077149856e-01 1.000000000000000000e+00
1.652452996058131695e+09 2.339534102994727416e+00 -9.430340161504803476e+00 4.317164264273095631e-01 1.000000000000000000e+00
1.652452996158131599e+09 2.339535656153984622e+00 -9.430359100535881112e+00 4.316886880435648610e-01 1.000000000000000000e+00
1.652452996258131742e+09 2.339537209313242272e+00 -9.430378039566958748e+00 4.316609496598202145e-01 1.000000000000000000e+00
1.652452996358131647e+09 2.339538762472499478e+00 -9.430396978598036384e+00 4.316332112760755679e-01 1.000000000000000000e+00
1.652452996458131790e+09 2.339539548934078894e+00 -9.430400869095315386e+00 4.316346612999458210e-01 1.000000000000000000e+00
1.652452996558131695e+09 2.339540248570560088e+00 -9.430403055413151492e+00 4.316394167810045368e-01 1.000000000000000000e+00
1.652452996658131599e+09 2.339540948207040838e+00 -9.430405241730989374e+00 4.316441722620631971e-01 1.000000000000000000e+00
1.652452996758131742e+09 2.339541647843522032e+00 -9.430407428048827256e+00 4.316489277431218574e-01 1.000000000000000000e+00
1.652452996858131647e+09 2.339545586842153746e+00 -9.430422955524996098e+00 4.316493931977199994e-01 1.000000000000000000e+00
1.652452996958131790e+09 2.339549893224039057e+00 -9.430439996051555696e+00 4.316493721108916604e-01 1.000000000000000000e+00
1.652452997058131695e+09 2.339554199605924811e+00 -9.430457036578115293e+00 4.316493510240633213e-01 1.000000000000000000e+00
1.652452997158131599e+09 2.339558505987810122e+00 -9.430474077104674890e+00 4.316493299372349823e-01 1.000000000000000000e+00
1.652452997258131742e+09 2.339512444610868602e+00 -9.430292567083283117e+00 4.316405037090517149e-01 1.000000000000000000e+00
1.652452997358131647e+09 2.339461480023825146e+00 -9.430091728525638928e+00 4.316308203163042867e-01 1.000000000000000000e+00
1.652452997458131790e+09 2.339410515436781690e+00 -9.429890889967994738e+00 4.316211369235569140e-01 1.000000000000000000e+00
1.652452997558131695e+09 2.339359550849738234e+00 -9.429690051410350549e+00 4.316114535308094857e-01 1.000000000000000000e+00
1.652452997658131599e+09 2.339381699200847375e+00 -9.429777724567514952e+00 4.316147098542735261e-01 1.000000000000000000e+00
1.652452997758131742e+09 2.339411089504947583e+00 -9.429893975269623141e+00 4.316192478772408747e-01 1.000000000000000000e+00
1.652452997858131647e+09 2.339440479809047346e+00 -9.430010225971731330e+00 4.316237859002082788e-01 1.000000000000000000e+00
1.652452997958131790e+09 2.339469870113147554e+00 -9.430126476673837743e+00 4.316283239231756830e-01 1.000000000000000000e+00
1.652452998058131695e+09 2.339468315482173377e+00 -9.430114661101859141e+00 4.316255668514216159e-01 1.000000000000000000e+00
1.652452998158131599e+09 2.339463683635214508e+00 -9.430090110405869197e+00 4.316220843432744814e-01 1.000000000000000000e+00
1.652452998258131742e+09 2.339459051788256083e+00 -9.430065559709877476e+00 4.316186018351272913e-01 1.000000000000000000e+00
1.652452998358131647e+09 2.339454419941297214e+00 -9.430041009013887532e+00 4.316151193269801012e-01 1.000000000000000000e+00
1.652452998458131790e+09 2.339460481037970219e+00 -9.430057386358184246e+00 4.315952873116861155e-01 1.000000000000000000e+00
1.652452998558131695e+09 2.339467454883600528e+00 -9.430077257317279305e+00 4.315740597035494508e-01 1.000000000000000000e+00
1.652452998658131599e+09 2.339474428729231281e+00 -9.430097128276374363e+00 4.315528320954127861e-01 1.000000000000000000e+00
1.652452998758131742e+09 2.339481402574861590e+00 -9.430116999235467645e+00 4.315316044872761214e-01 1.000000000000000000e+00
1.652452998858131647e+09 2.339493833968993020e+00 -9.430151422369041470e+00 4.315261390517766693e-01 1.000000000000000000e+00
1.652452998958131790e+09 2.339506731577798870e+00 -9.430187088631701187e+00 4.315220201102522579e-01 1.000000000000000000e+00
1.652452999058131695e+09 2.339519629186604277e+00 -9.430222754894360904e+00 4.315179011687277910e-01 1.000000000000000000e+00
1.652452999158131599e+09 2.339532526795409684e+00 -9.430258421157020621e+00 4.315137822272033241e-01 1.000000000000000000e+00
1.652452999258131742e+09 2.339505631175308409e+00 -9.430145078081864085e+00 4.315032920774987124e-01 1.000000000000000000e+00
1.652452999358131647e+09 2.339475344864522466e+00 -9.430019038259358055e+00 4.314922590516109269e-01 1.000000000000000000e+00
1.652452999458131790e+09 2.339445058553736079e+00 -9.429892998436850249e+00 4.314812260257230858e-01 1.000000000000000000e+00
1.652452999558131695e+09 2.339414772242950136e+00 -9.429766958614344219e+00 4.314701929998353003e-01 1.000000000000000000e+00
1.652452999658131599e+09 2.339411128591084132e+00 -9.429731528568508381e+00 4.314621657734428184e-01 1.000000000000000000e+00
1.652452999758131742e+09 2.339409768002209677e+00 -9.429703863056550617e+00 4.314543961200503763e-01 1.000000000000000000e+00
1.652452999858131647e+09 2.339408407413335222e+00 -9.429676197544591076e+00 4.314466264666579898e-01 1.000000000000000000e+00
1.652452999958131790e+09 2.339407046824460767e+00 -9.429648532032633312e+00 4.314388568132655477e-01 1.000000000000000000e+00
1.652453000058131695e+09 2.339401569598356101e+00 -9.429626447693816971e+00 4.314352528314843171e-01 1.000000000000000000e+00
1.652453000158131599e+09 2.339395738204414155e+00 -9.429604843521676827e+00 4.314320072361288450e-01 1.000000000000000000e+00
1.652453000258131742e+09 2.339389906810472208e+00 -9.429583239349538459e+00 4.314287616407734283e-01 1.000000000000000000e+00
1.652453000358131647e+09 2.339384075416530262e+00 -9.429561635177398315e+00 4.314255160454180116e-01 1.000000000000000000e+00
