1.652452248051302671e+09 2.034147932759036159e+00 8.256225691436962499e-01 -4.101397773074990094e-01 1.000000000000000000e+00
1.652452248151302576e+09 2.034229094496234680e+00 8.256554376690478092e-01 -4.101529871386133674e-01 1.000000000000000000e+00
1.652452248251302481e+09 2.034269869261788877e+00 8.256720757866711224e-01 -4.101488520842322405e-01 1.000000000000000000e+00
1.652452248351302624e+09 2.034310644027343518e+00 8.256887139042944357e-01 -4.101447170298510581e-01 1.000000000000000000e+00
1.652452248451302528e+09 2.034351418792897714e+00 8.257053520219177489e-01 -4.101405819754699311e-01 1.000000000000000000e+00
1.652452248551302671e+09 2.034392193558451911e+00 8.257219901395410622e-01 -4.101364469210887487e-01 1.000000000000000000e+00
1.652452248651302576e+09 2.034432968324006108e+00 8.257386282571643754e-01 -4.101323118667076217e-01 1.000000000000000000e+00
1.652452248751302481e+09 2.034473743089560749e+00 8.257552663747876887e-01 -4.101281768123264948e-01 1.000000000000000000e+00
1.652452248851302624e+09 2.034514517855114946e+00 8.257719044924110019e-01 -4.101240417579453124e-01 1.000000000000000000e+00
1.652452248951302528e+09 2.034554096041995219e+00 8.257880576357283786e-01 -4.101196763014306468e-01 1.000000000000000000e+00
1.652452249051302671e+09 2.034377718907330657e+00 8.257166839122633828e-01 -4.100737284835409002e-01 1.000000000000000000e+00
1.652452249151302576e+09 2.034201341772666094e+00 8.256453101887984980e-01 -4.100277806656510982e-01 1.000000000000000000e+00
1.652452249251302481e+09 2.034024964638001531e+00 8.255739364653335022e-01 -4.099818328477613516e-01 1.000000000000000000e+00
1.652452249351302624e+09 2.033850772848934785e+00 8.255034387623567671e-01 -4.099365850220936247e-01 1.000000000000000000e+00
1.652452249451302528e+09 2.033813468418391945e+00 8.254878139045450647e-01 -4.099351838476615884e-01 1.000000000000000000e+00
1.652452249551302671e+09 2.033776163987849106e+00 8.254721890467333623e-01 -4.099337826732295520e-01 1.000000000000000000e+00
1.652452249651302576e+09 2.033738859557306267e+00 8.254565641889217709e-01 -4.099323814987975156e-01 1.000000000000000000e+00
1.652452249751302481e+09 2.033701583541783098e+00 8.254409637178753423e-01 -4.099309993469714142e-01 1.000000000000000000e+00
1.652452955656288862e+09 1.756088623107195446e+01 -2.472475776432430905e+01 -3.332136629832032071e-01 1.000000000000000000e+00
1.652452955756289005e+09 1.756023627302561962e+01 -2.472597934643039252e+01 -3.332639180623959141e-01 1.000000000000000000e+00
1.652452955856288910e+09 1.756062348992388067e+01 -2.472563915899999643e+01 -3.331443280085952252e-01 1.000000000000000000e+00
1.652452955956289053e+09 1.756101156361885174e+01 -2.472529768141212259e+01 -3.330245976479421222e-01 1.000000000000000000e+00
1.652452956056288958e+09 1.756139963731382636e+01 -2.472495620382425230e+01 -3.329048672872890191e-01 1.000000000000000000e+00
1.652452956156288862e+09 1.756178771100880098e+01 -2.472461472623637846e+01 -3.327851369266359161e-01 1.000000000000000000e+00
1.652452956256289005e+09 1.756175868519423844e+01 -2.472451618957581587e+01 -3.327548327125413596e-01 1.000000000000000000e+00
1.652452956356288910e+09 1.756172930645190888e+01 -2.472441785847914630e+01 -3.327246041661696685e-01 1.000000000000000000e+00
1.652452956456289053e+09 1.756169992770958288e+01 -2.472431952738247674e+01 -3.326943756197980329e-01 1.000000000000000000e+00
1.652452956556288958e+09 1.756167054896725332e+01 -2.472422119628580717e+01 -3.326641470734263417e-01 1.000000000000000000e+00
1.652452956656288862e+09 1.756165924196864836e+01 -2.472423832983848513e+01 -3.326652803689251203e-01 1.000000000000000000e+00
1.652452956756289005e+09 1.756164794652458028e+01 -2.472425553721583213e+01 -3.326664337162548724e-01 1.000000000000000000e+00
1.652452956856288910e+09 1.756163665108051219e+01 -2.472427274459317914e+01 -3.326675870635846244e-01 1.000000000000000000e+00
1.652452957256289005e+09 1.756161158906499153e+01 -2.472431685608343699e+01 -3.327634914602064509e-01 1.000000000000000000e+00
1.652452957356288910e+09 1.756160700186798707e+01 -2.472432582208151075e+01 -3.327950826760213698e-01 1.000000000000000000e+00
1.652452957456289053e+09 1.756162933877020649e+01 -2.472432789427795186e+01 -3.328286872578279931e-01 1.000000000000000000e+00
1.652452957556288958e+09 1.756165169640958368e+01 -2.472432996116473092e+01 -3.328622933903450654e-01 1.000000000000000000e+00
1.652452957656288862e+09 1.756167405404896087e+01 -2.472433202805151353e+01 -3.328958995228621931e-01 1.000000000000000000e+00
1.652452957756289005e+09 1.756169641168833806e+01 -2.472433409493829259e+01 -3.329295056553792653e-01 1.000000000000000000e+00
1.652452957856288910e+09 1.756173255099777464e+01 -2.472432083747967724e+01 -3.329189359990978314e-01 1.000000000000000000e+00
1.652452957956289053e+09 1.756176869975050892e+01 -2.472430756952070752e+01 -3.329083360732414953e-01 1.000000000000000000e+00
1.652452958056288958e+09 1.756180484850324319e+01 -2.472429430156173780e+01 -3.328977361473852148e-01 1.000000000000000000e+00
1.652452958456289053e+09 1.756166655263928789e+01 -2.472425802865988942e+01 -3.328704616837311892e-01 1.000000000000000000e+00
1.652452958556288958e+09 1.756160837365311522e+01 -2.472425036217344285e+01 -3.328649051502026723e-01 1.000000000000000000e+00
1.652452958656288862e+09 1.756157913856004882e+01 -2.472421236128115041e+01 -3.329026588021716804e-01 1.000000000000000000e+00
1.652452958756289005e+09 1.756154993323986346e+01 -2.472417432918563662e+01 -3.329404570047768686e-01 1.000000000000000000e+00
1.652452958856288910e+09 1.756152072791967811e+01 -2.472413629709012639e+01 -3.329782552073820012e-01 1.000000000000000000e+00
1.652452958956289053e+09 1.756149152259949275e+01 -2.472409826499461616e+01 -3.330160534099871894e-01 1.000000000000000000e+00
1.652452959056288958e+09 1.756149600952513978e+01 -2.472410108154917197e+01 -3.330223471259577961e-01 1.000000000000000000e+00
1.652452959156288862e+09 1.756150052985235632e+01 -2.472410393859996347e+01 -3.330286096092430759e-01 1.000000000000000000e+00
1.652452960056288958e+09 1.756167028591094592e+01 -2.472426310398001092e+01 -3.329750150417387089e-01 1.000000000000000000e+00
1.652452960156288862e+09 1.756168167725570939e+01 -2.472424593544274884e+01 -3.329681720517261856e-01 1.000000000000000000e+00
1.652452960256289005e+09 1.756171013382413548e+01 -2.472427177163002909e+01 -3.329576406831509794e-01 1.000000000000000000e+00
1.652452960356288910e+09 1.756173862115005591e+01 -2.472429768532683880e+01 -3.329471026668296418e-01 1.000000000000000000e+00
1.652452960956289053e+09 1.756200866409667682e+01 -2.472455259022068574e+01 -3.329738481536508865e-01 1.000000000000000000e+00
1.652452961056288958e+09 1.756202029032967360e+01 -2.472459075510520066e+01 -3.329630992584265425e-01 1.000000000000000000e+00
1.652452961156288862e+09 1.756203157322274677e+01 -2.472462881601743945e+01 -3.329521631371304968e-01 1.000000000000000000e+00
1.652452961256289005e+09 1.756204285611582350e+01 -2.472466687692967469e+01 -3.329412270158343956e-01 1.000000000000000000e+00
1.652452961356288910e+09 1.756205413900890022e+01 -2.472470493784190992e+01 -3.329302908945383499e-01 1.000000000000000000e+00
1.652452961456289053e+09 1.756206542190197695e+01 -2.472474299875414516e+01 -3.329193547732422487e-01 1.000000000000000000e+00
1.652452961556288958e+09 1.756207670479505012e+01 -2.472478105966638040e+01 -3.329084186519462030e-01 1.000000000000000000e+00
1.652452961656288862e+09 1.756208798768812684e+01 -2.472481912057861564e+01 -3.328974825306501018e-01 1.000000000000000000e+00
1.652452961756289005e+09 1.756209927058120357e+01 -2.472485718149085088e+01 -3.328865464093540560e-01 1.000000000000000000e+00
1.652452961856288910e+09 1.756210922930774387e+01 -2.472486914099603084e+01 -3.328840298755509908e-01 1.000000000000000000e+00
1.652452961956289053e+09 1.756211915996237849e+01 -2.472488054715975636e+01 -3.328816918343000530e-01 1.000000000000000000e+00
1.652452962056288958e+09 1.756212909061701666e+01 -2.472489195332348189e+01 -3.328793537930491153e-01 1.000000000000000000e+00
1.652452962156288862e+09 1.756213902127165127e+01 -2.472490335948721096e+01 -3.328770157517981776e-01 1.000000000000000000e+00
1.652452962256289005e+09 1.756214895192628589e+01 -2.472491476565093649e+01 -3.328746777105471844e-01 1.000000000000000000e+00
1.652452962356288910e+09 1.756215888258092050e+01 -2.472492617181466557e+01 -3.328723396692962466e-01 1.000000000000000000e+00
1.652452962456289053e+09 1.756216881323555512e+01 -2.472493757797839109e+01 -3.328700016280453089e-01 1.000000000000000000e+00
1.652452962556288958e+09 1.756217874389019329e+01 -2.472494898414211661e+01 -3.328676635867943712e-01 1.000000000000000000e+00
1.652452962656288862e+09 1.756205090995034723e+01 -2.472476530871437106e+01 -3.328729989725026650e-01 1.000000000000000000e+00
1.652452962756289005e+09 1.756192190605037595e+01 -2.472457997656426443e+01 -3.328783995244726235e-01 1.000000000000000000e+00
1.652452962856288910e+09 1.756179290215040112e+01 -2.472439464441415424e+01 -3.328838000764426375e-01 1.000000000000000000e+00
1.652452962956289053e+09 1.756166435044010399e+01 -2.472421003136341255e+01 -3.328893052531943786e-01 1.000000000000000000e+00
1.652452963056288958e+09 1.756163690045802284e+01 -2.472418619639364579e+01 -3.329182027070199945e-01 1.000000000000000000e+00
1.652452963156288862e+09 1.756160945047594168e+01 -2.472416236142387902e+01 -3.329471001608455549e-01 1.000000000000000000e+00
1.652452963256289005e+09 1.756158200049386053e+01 -2.472413852645410870e+01 -3.329759976146711709e-01 1.000000000000000000e+00
1.652452963356288910e+09 1.756155472685080099e+01 -2.472411492694547519e+01 -3.330049481465562344e-01 1.000000000000000000e+00
1.652452963456289053e+09 1.756156008759800358e+01 -2.472413490333091346e+01 -3.330437216325180527e-01 1.000000000000000000e+00
1.652452963556288958e+09 1.756156544834520616e+01 -2.472415487971634818e+01 -3.330824951184799265e-01 1.000000000000000000e+00
1.652452963656288862e+09 1.756157080909240875e+01 -2.472417485610178645e+01 -3.331212686044417448e-01 1.000000000000000000e+00
1.652452963756289005e+09 1.756157616983961134e+01 -2.472419483248722472e+01 -3.331600420904036186e-01 1.000000000000000000e+00
1.652452963856288910e+09 1.756151649932796843e+01 -2.472410581003207142e+01 -3.332111255486562840e-01 1.000000000000000000e+00
1.652452963956289053e+09 1.756145468805143395e+01 -2.472401319944260223e+01 -3.332626142390539004e-01 1.000000000000000000e+00
1.652452964056288958e+09 1.756139287677489946e+01 -2.472392058885313659e+01 -3.333141029294515167e-01 1.000000000000000000e+00
1.652452964156288862e+09 1.756133106549836143e+01 -2.472382797826367096e+01 -3.333655916198491331e-01 1.000000000000000000e+00
1.652452964256289005e+09 1.756138023473204868e+01 -2.472387420717267403e+01 -3.333567434680420050e-01 1.000000000000000000e+00
1.652452964356288910e+09 1.756143004469011615e+01 -2.472392123764451100e+01 -3.333475469732167240e-01 1.000000000000000000e+00
1.652452964456289053e+09 1.756147985464818362e+01 -2.472396826811634440e+01 -3.333383504783914986e-01 1.000000000000000000e+00
1.652452964556288958e+09 1.756152966460625109e+01 -2.472401529858817781e+01 -3.333291539835662176e-01 1.000000000000000000e+00
1.652452964656288862e+09 1.756153057349654034e+01 -2.472402649941026809e+01 -3.333034179456340063e-01 1.000000000000000000e+00
1.652452964756289005e+09 1.756152993339105350e+01 -2.472403656528830140e+01 -3.332771579992560573e-01 1.000000000000000000e+00
1.652452964856288910e+09 1.756152929328556311e+01 -2.472404663116633472e+01 -3.332508980528781084e-01 1.000000000000000000e+00
1.652452964956289053e+09 1.756152865318007628e+01 -2.472405669704437159e+01 -3.332246381065001595e-01 1.000000000000000000e+00
1.652452993658131599e+09 4.798090336926277288e+00 5.401918078275088853e+00 -2.994884164843756302e-01 1.000000000000000000e+00
1.652452993758131742e+09 4.798456815303356215e+00 5.401617915311292428e+00 -2.994981428051338712e-01 1.000000000000000000e+00
1.652452993858131647e+09 4.798110536167334850e+00 5.401903527977986563e+00 -2.994724922361585162e-01 1.000000000000000000e+00
1.652452993958131790e+09 4.797764257031313484e+00 5.402189140644681586e+00 -2.994468416671832167e-01 1.000000000000000000e+00
1.652452994058131695e+09 4.797417977895291230e+00 5.402474753311375721e+00 -2.994211910982078617e-01 1.000000000000000000e+00
1.652452994158131599e+09 4.797073047674135893e+00 5.402759003553648576e+00 -2.993953521420265607e-01 1.000000000000000000e+00
1.652452994258131742e+09 4.796908374720849189e+00 5.402861191228367943e+00 -2.993443387557081503e-01 1.000000000000000000e+00
1.652452994358131647e+09 4.796743701767561596e+00 5.402963378903087310e+00 -2.992933253693897400e-01 1.000000000000000000e+00
1.652452994458131790e+09 4.796579028814274892e+00 5.403065566577805789e+00 -2.992423119830713296e-01 1.000000000000000000e+00
1.652452994558131695e+09 4.796415057992271080e+00 5.403167246551646485e+00 -2.991915164055818366e-01 1.000000000000000000e+00
1.652452994658131599e+09 4.796341729705559942e+00 5.403203384231773931e+00 -2.991688391371908340e-01 1.000000000000000000e+00
1.652452994758131742e+09 4.796268401418848804e+00 5.403239521911901377e+00 -2.991461618687998314e-01 1.000000000000000000e+00
1.652452994858131647e+09 4.796195073132137665e+00 5.403275659592028823e+00 -2.991234846004088843e-01 1.000000000000000000e+00
1.652452994958131790e+09 4.796122815137382922e+00 5.403312842856847098e+00 -2.991006666883137544e-01 1.000000000000000000e+00
1.652452995058131695e+09 4.796099860855707497e+00 5.403398191678077112e+00 -2.990713699301479900e-01 1.000000000000000000e+00
1.652452995158131599e+09 4.796076906574032961e+00 5.403483540499307125e+00 -2.990420731719822256e-01 1.000000000000000000e+00
1.652452995258131742e+09 4.796053952292357536e+00 5.403568889320537139e+00 -2.990127764138164612e-01 1.000000000000000000e+00
1.652452995358131647e+09 4.796031040191234496e+00 5.403654031024431426e+00 -2.989834652314137253e-01 1.000000000000000000e+00
1.652452995458131790e+09 4.796013825902252670e+00 5.403711195007976364e+00 -2.989522056014424778e-01 1.000000000000000000e+00
1.652452995558131695e+09 4.795996611613271732e+00 5.403768358991520415e+00 -2.989209459714712858e-01 1.000000000000000000e+00
1.652452995658131599e+09 4.795979397324289906e+00 5.403825522975064466e+00 -2.988896863415000937e-01 1.000000000000000000e+00
1.652452995758131742e+09 4.795962323859333409e+00 5.403882290609206329e+00 -2.988586954362413839e-01 1.000000000000000000e+00
1.652452995858131647e+09 4.795963482681293577e+00 5.403887743447953085e+00 -2.988624959386509961e-01 1.000000000000000000e+00
1.652452995958131790e+09 4.795964641503253745e+00 5.403893196286699840e+00 -2.988662964410606082e-01 1.000000000000000000e+00
1.652452996058131695e+09 4.795965800325213912e+00 5.403898649125446596e+00 -2.988700969434701649e-01 1.000000000000000000e+00
1.652452996158131599e+09 4.795967498942506957e+00 5.403904681027761114e+00 -2.988743600717582161e-01 1.000000000000000000e+00
1.652452996258131742e+09 4.796031981189007531e+00 5.403978063850186864e+00 -2.989324312451706600e-01 1.000000000000000000e+00
1.652452996358131647e+09 4.796096463435508106e+00 5.404051446672611725e+00 -2.989905024185830484e-01 1.000000000000000000e+00
1.652452996458131790e+09 4.796160945682008681e+00 5.404124829495037474e+00 -2.990485735919954924e-01 1.000000000000000000e+00
1.652452996558131695e+09 4.796224554500789772e+00 5.404197211477674401e+00 -2.991063418128138141e-01 1.000000000000000000e+00
1.652452996658131599e+09 4.796192858711765261e+00 5.404160386205513866e+00 -2.991310531732504496e-01 1.000000000000000000e+00
1.652452996758131742e+09 4.796161162922740751e+00 5.404123560933353332e+00 -2.991557645336871407e-01 1.000000000000000000e+00
1.652452996858131647e+09 4.796129467133715352e+00 5.404086735661192797e+00 -2.991804758941237763e-01 1.000000000000000000e+00
1.652452996958131790e+09 4.796097996534141039e+00 5.404050205955430286e+00 -2.992048643770993110e-01 1.000000000000000000e+00
1.652452997058131695e+09 4.796088396684123012e+00 5.404042382117883569e+00 -2.991978944989289180e-01 1.000000000000000000e+00
1.652452997158131599e+09 4.796078796834105873e+00 5.404034558280336853e+00 -2.991909246207585804e-01 1.000000000000000000e+00
1.652452997258131742e+09 4.796069196984087846e+00 5.404026734442789248e+00 -2.991839547425881873e-01 1.000000000000000000e+00
1.652452997358131647e+09 4.796058830614810198e+00 5.404017992748313404e+00 -2.991769708325297539e-01 1.000000000000000000e+00
1.652452997458131790e+09 4.795980271586823385e+00 5.403927594783000998e+00 -2.991687385888632256e-01 1.000000000000000000e+00
1.652452997558131695e+09 4.795901712558835683e+00 5.403837196817688593e+00 -2.991605063451966418e-01 1.000000000000000000e+00
1.652452997658131599e+09 4.795823153530847982e+00 5.403746798852376187e+00 -2.991522741015301134e-01 1.000000000000000000e+00
1.652452997758131742e+09 4.795744994639554726e+00 5.403656866264933356e+00 -2.991437538557387699e-01 1.000000000000000000e+00
1.652452997858131647e+09 4.795702906013056044e+00 5.403608885098654113e+00 -2.991092716997958423e-01 1.000000000000000000e+00
1.652452997958131790e+09 4.795660817386556474e+00 5.403560903932373982e+00 -2.990747895438529702e-01 1.000000000000000000e+00
1.652452998058131695e+09 4.795618728760057792e+00 5.403512922766094739e+00 -2.990403073879100426e-01 1.000000000000000000e+00
1.652452998158131599e+09 4.795578108542244422e+00 5.403466677686910025e+00 -2.990059274363343622e-01 1.000000000000000000e+00
1.652452998258131742e+09 4.795599005193736275e+00 5.403493163478844785e+00 -2.989758291896806863e-01 1.000000000000000000e+00
1.652452998358131647e+09 4.795619901845228128e+00 5.403519649270778658e+00 -2.989457309430270104e-01 1.000000000000000000e+00
1.652452998458131790e+09 4.795640798496719981e+00 5.403546135062713418e+00 -2.989156326963733901e-01 1.000000000000000000e+00
1.652452998558131695e+09 4.795661460454400782e+00 5.403572297814195124e+00 -2.988863842804226900e-01 1.000000000000000000e+00
1.652452998658131599e+09 4.795661336879743608e+00 5.403569850660092655e+00 -2.989324006678322210e-01 1.000000000000000000e+00
1.652452998758131742e+09 4.795661213305086434e+00 5.403567403505990185e+00 -2.989784170552416964e-01 1.000000000000000000e+00
1.652452998858131647e+09 4.795661089730429261e+00 5.403564956351888604e+00 -2.990244334426511719e-01 1.000000000000000000e+00
1.652452998958131790e+09 4.795660842073994345e+00 5.403562404318584811e+00 -2.990703732944049453e-01 1.000000000000000000e+00
1.652452999058131695e+09 4.795649321909011498e+00 5.403550324281082062e+00 -2.991093600797752328e-01 1.000000000000000000e+00
1.652452999158131599e+09 4.795637801744028650e+00 5.403538244243579314e+00 -2.991483468651455202e-01 1.000000000000000000e+00
1.652452999258131742e+09 4.795626281579045802e+00 5.403526164206075677e+00 -2.991873336505158076e-01 1.000000000000000000e+00
1.652452999358131647e+09 4.795614487217172872e+00 5.403513818274449321e+00 -2.992256340873714060e-01 1.000000000000000000e+00
1.652452999458131790e+09 4.795591337546158961e+00 5.403490460875911339e+00 -2.992355107898319044e-01 1.000000000000000000e+00
1.652452999558131695e+09 4.795568187875144162e+00 5.403467103477374245e+00 -2.992453874922924029e-01 1.000000000000000000e+00
1.652452999658131599e+09 4.795545038204129362e+00 5.403443746078836263e+00 -2.992552641947529013e-01 1.000000000000000000e+00
1.652452999758131742e+09 4.795522734482480232e+00 5.403421269915567038e+00 -2.992652058844678664e-01 1.000000000000000000e+00
1.652452999858131647e+09 4.795577381882171863e+00 5.403478954628162079e+00 -2.992810590888821398e-01 1.000000000000000000e+00
1.652452999958131790e+09 4.795632029281864384e+00 5.403536639340758008e+00 -2.992969122932964132e-01 1.000000000000000000e+00
1.652453000058131695e+09 4.795686676681556904e+00 5.403594324053353048e+00 -2.993127654977107421e-01 1.000000000000000000e+00
1.652453000158131599e+09 4.795740857171134408e+00 5.403651557424860918e+00 -2.993285726097326682e-01 1.000000000000000000e+00
1.652453000258131742e+09 4.795754122545659470e+00 5.403669239987846318e+00 -2.993403406669646327e-01 1.000000000000000000e+00
