1657910547.9037178 -0.7665477622647895 -9.438784007373114 -0.358553310206617 4.996601965512326e-09 7.0344690072943195e-09 5.150632184647286e-09
1657910548.0037177 -0.7665545153178084 -9.438877799014312 -0.35855846971195937 4.114475121719252e-09 5.378455014692918e-09 4.198467823401941e-09
1657910548.1037178 -0.7665608179617669 -9.438948830748702 -0.35856326445623826 3.4160477224709496e-09 5.461513907789595e-09 3.4567046863775985e-09
1657910548.2037177 -0.766566695343293 -9.439005378466527 -0.35856771804099385 2.86974957686148e-09 5.744490216841314e-09 2.8869850121626683e-09
1657910548.3037179 -0.7665721716336621 -9.439053792065323 -0.35857185310507006 2.4483985394674335e-09 5.72418290545329e-09 2.45659335929016e-09
1657910548.4037178 -0.7665772700679161 -9.439098730611454 -0.35857569134667006 2.1287088758370487e-09 5.380246470565453e-09 2.1377900838448483e-09
1657910548.5037177 -0.7665820129613976 -9.439143388040558 -0.35857925353733733 1.8908414556317865e-09 4.862424241025565e-09 1.9072054213697953e-09
1657910548.6037178 -0.7665864217276178 -9.439189713516805 -0.35858255954367785 1.7179978828441023e-09 4.332542324902988e-09 1.7452934097939021e-09
1657910548.7037177 -0.7665905169086736 -9.439238620459253 -0.35858562834167723 1.5960493204847381e-09 3.900429312864162e-09 1.6358382842751595e-09
1657910548.8037179 -0.7665943181834078 -9.439290184143038 -0.3585884780382601 1.5132047004318139e-09 3.6118326107725807e-09 1.5655118312807303e-09
1657910548.9037178 -0.7665978444019144 -9.439343826359972 -0.3585911258883815 1.4597082431677677e-09 3.46116646454675e-09 1.5234755401660749e-09
1657910549.0037177 -0.7666011135988968 -9.439398485527859 -0.35859358831412774 1.4275704507404896e-09 3.4123832648447205e-09 1.501026844485942e-09
1657910549.1037178 -0.7666041430143203 -9.439452771531386 -0.3585958809237938 1.4103241907648112e-09 3.418749727757131e-09 1.4912828888435925e-09
1657910549.2037177 -0.7666069491219295 -9.439505104069799 -0.3585980185322209 1.4028079531325233e-09 3.4374316726371035e-09 1.4889005028884128e-09
