1657910547.9037178 -0.7665477622638656 -9.438784007421669 -0.358553310206617 4.996601965512326e-09 7.034464566402221e-09 5.150632267914013e-09
1657910548.0037177 -0.766554515315885 -9.438877799000934 -0.35855846971195937 4.114475038452525e-09 5.378452350157659e-09 4.198467823401941e-09
1657910548.1037178 -0.7665608179621763 -9.43894883066141 -0.35856326445623826 3.4160476669597983e-09 5.461504137826978e-09 3.456704714133174e-09
1657910548.2037177 -0.7665666953428231 -9.439005378430661 -0.35856771804099385 2.869749493594753e-09 5.744482223235536e-09 2.8869849288959415e-09
1657910548.3037179 -0.7665721716328951 -9.439053792117614 -0.35857185310507006 2.448398567223009e-09 5.724180240918031e-09 2.4565933315345845e-09
1657910548.4037178 -0.7665772700679286 -9.439098730660763 -0.35857569134667006 2.1287089035926243e-09 5.3802446942086135e-09 2.1377900144559092e-09
1657910548.5037177 -0.7665820129622654 -9.439143388125421 -0.35857925353733733 1.890841705431967e-09 4.862418023776627e-09 1.907205379736432e-09
1657910548.6037178 -0.7665864217282202 -9.439189713704126 -0.35858255954367785 1.7179979105996779e-09 4.33253788401089e-09 1.745293340404963e-09
1657910548.7037177 -0.7665905169088572 -9.439238620545243 -0.35858562834167723 1.5960493204847381e-09 3.9004248719720636e-09 1.6358382287640083e-09
1657910548.8037179 -0.7665943181844038 -9.439290184122413 -0.3585884780382601 1.5132046726762383e-09 3.611828169880482e-09 1.5655116786250645e-09
1657910548.9037178 -0.7665978444035233 -9.439343826363347 -0.3585911258883815 1.4597082709233433e-09 3.4611655763683302e-09 1.5234754707771359e-09
1657910549.0037177 -0.7666011135997987 -9.439398485566388 -0.35859358831412774 1.4275705062516408e-09 3.412378823952622e-09 1.5010268999970933e-09
1657910549.1037178 -0.7666041430167584 -9.439452771447012 -0.3585958809237938 1.4103240242313575e-09 3.4187479514002916e-09 1.491282930476956e-09
1657910549.2037177 -0.7666069491246076 -9.439505104163954 -0.3585980185322209 1.4028080363992501e-09 3.4374307844586838e-09 1.4889004334994738e-09
1657910549.3037179 -0.766609547642605 -9.439553835652415 -0.3586000151791737 1.4009742810294767e-09 3.4377931612539214e-09 1.4898287326037263e-09
1657910549.4037178 -0.7666119535633821 -9.439597355279169 -0.3586018841478977 1.4017166316548924e-09 3.404106330151535e-09 1.4910923884503546e-09
1657910549.5037177 -0.7666141811645636 -9.439634178179242 -0.3586036379872785 1.4027189132459483e-09 3.3342768546162915e-09 1.4906009621062921e-09
1657910549.6037178 -0.7666162440376829 -9.439663017562117 -0.3586052885293026 1.40232178647004e-09 3.236181989052511e-09 1.4869830367025827e-09
1657910549.7037177 -0.7666181551025497 -9.43968284011876 -0.35860684691018874 1.3994058967181644e-09 3.1231790487140643e-09 1.479443248464385e-09
1657910549.8037179 -0.7666199266338013 -9.439692906029627 -0.3586083235895484 1.3932900944091386e-09 3.009857252322945e-09 1.4676387605216945e-09
1657910549.9037178 -0.7666215702681897 -9.439692795691938 -0.3586097283714905 1.383642839192234e-09 2.9087425801321842e-09 1.4515736668219148e-09
1657910550.0037177 -0.7666230970381 -9.439682421385436 -0.35861107042312057 1.37040595538096e-09 2.82828249709155e-09 1.4315102575546135e-09
1657910550.1037178 -0.7666245173792109 -9.439662026854606 -0.3586123582943019 1.3537300169730315e-09 2.7720883366555427e-09 1.407893607252575e-09
1657910550.2037177 -0.7666258411570244 -9.439632176965246 -0.3586135999389453 1.3339185034322298e-09 2.7392212942345395e-09 1.3812897353693288e-09
