1657910547.9037178 -5.386210952573258 6.551941984320408 -0.4719829160452125 4.859727731343355e-09 6.4279923606136435e-09 4.25757296085294e-09
1657910548.0037177 -5.386225907532751 6.551971204507697 -0.4719800954282705 4.842575229702106e-09 7.021846215593541e-09 3.3711910069067486e-09
1657910548.1037178 -5.386238437734515 6.551977214599586 -0.4719766008716786 5.0329465040022114e-09 6.994988588360229e-09 2.870407855848356e-09
1657910548.2037177 -5.3862499034192926 6.551970363749999 -0.4719726763448626 5.061695951269485e-09 6.382144590588723e-09 2.6172871092633443e-09
1657910548.3037179 -5.386261286312028 6.551958465950301 -0.47196854288347195 4.865260194719667e-09 5.55059109785816e-09 2.512477476068753e-09
1657910548.4037178 -5.386273246684879 6.551947154369597 -0.47196439923315503 4.511125695216833e-09 4.815687404402524e-09 2.486685454772264e-09
1657910548.5037177 -5.3862861756049245 6.5519402187938205 -0.4719604225336575 4.0997001349296625e-09 4.330267699970136e-09 2.4936317732926483e-09
1657910548.6037178 -5.386300243976875 6.551939922059272 -0.47195676904747697 3.7161136390295724e-09 4.102154171903294e-09 2.504299934091847e-09
1657910548.7037177 -5.386315447203343 6.55194729401127 -0.4719535749198896 3.412512050715577e-09 4.0548906454773714e-09 2.5022897087723095e-09
1657910548.8037179 -5.3863316461248925 6.551962399741447 -0.4719509569792791 3.207618171074955e-09 4.087502780691921e-09 2.4801202064272942e-09
1657910548.9037178 -5.386348602581385 6.5519845810793615 -0.47194901356245617 3.094471345832517e-09 4.11543510381307e-09 2.4363304429453336e-09
1657910549.0037177 -5.3863660120557295 6.552012671109926 -0.47194782537081015 3.050679708849202e-09 4.08940081797482e-09 2.37325106788866e-09
1657910549.1037178 -5.386383531664701 6.55204518027426 -0.47194745634957447 3.0479592183496607e-09 3.996786013260589e-09 2.2953333816966293e-09
1657910549.2037177 -5.386400803841682 6.552080454952283 -0.4719479545852786 3.059414943606953e-09 3.852325569653203e-09 2.20793192062807e-09
1657910549.3037179 -5.386417476618977 6.552116809136918 -0.4719493532234737 3.0640965320571922e-09 3.684855975905066e-09 2.116454025924419e-09
1657910549.4037178 -5.386433219916287 6.552152630689488 -0.47195167139515837 3.049012597955425e-09 3.5247618157541183e-09 2.025803316763053e-09
1657910549.5037177 -5.386447738211244 6.552186462063607 -0.4719549151569777 3.0091351632677288e-09 3.3951668143572533e-09 1.940047497650532e-09
