1657900392.9838896 10.112541990264262 1.5704084945269252 2.6736468358026695 0.0001087600015949159 -0.00018640854282318809 -1.0692713135638578e-05 0.0030958926019790636 0.006080803238156637 0.0003565892971534856
1657900393.383776 10.111571990254022 1.5704081654585127 2.673647165669898 -0.00101641531095878 0.0019941726436023934 3.0055253032560175e-05 0.0033342642386135868 0.006587839045185451 0.00034259170994305286
1657900393.78378 10.112471990242312 1.5704077892122241 2.6736479824839883 0.0009390328612799486 -0.0018698468008282712 3.0903597128910614e-06 0.003103148961859424 0.0061262757567586675 0.00035735388528526093
1657900394.1837943 10.112751990224254 1.5704072092585004 2.6736478254043554 0.0003529460001968809 -0.0006875102032217134 2.215695162384135e-05 0.003216569827063673 0.006326099237057088 0.0003629991442509474
1657900394.5839117 10.113001990227183 1.5704073032802797 2.6736474955371268 0.00037708133748792116 -0.0007201984099308036 6.52783207896782e-06 0.0033310450104955935 0.006586184628480442 0.0003422209260715958
1657900394.9839377 10.112491990222791 1.5704071622589422 2.6736461132363605 -0.0004355727687683159 0.0009546764980389526 1.89241335872793e-05 0.0032375240123960133 0.006371100994583053 0.0003572607843673754
1657900395.383925 10.11317199023792 1.570407648089457 2.6736472127937887 0.0005787129642213186 -0.0012115915265221175 -1.615116077877315e-05 0.003114502901349589 0.006167357774607858 0.0003543028679577892
1657900395.7838857 10.113551990267183 1.5704085884852435 2.673647307041568 0.00033561082499386274 -0.0007211586408631178 -1.869232711977845e-05 0.0031683387081724926 0.006280233285045285 0.00035713245421969205
1657900396.1838021 10.113081990243286 1.570407820508712 2.6736461132363605 -0.0005117710022454152 0.0010524219197920084 4.662277168809498e-06 0.0032375697853818312 0.006414274835045891 0.00035964870708711353
1657900396.583791 10.113121990240359 1.5704077264626082 2.6736427674401835 8.09321302098539e-05 1.1086981245174437e-05 1.8713350353501095e-05 0.003167312040537288 0.006236969634552144 0.0003446980243840861
1657900396.9837773 10.11297199023548 1.5704075697372561 2.673642971643707 -0.0002791480603405101 0.0005365113919813582 -9.943104485152455e-06 0.003339044191164469 0.006581190312777635 0.000347169613216751
1657900397.383793 10.11314199023548 1.5704075697230089 2.6736439769533558 0.00024153163400871758 -0.0005136689882650236 -5.71958821824232e-06 0.0032279443198684485 0.006355102474635062 0.00034704096859334785
1657900397.7838101 10.112691990231088 1.5704074286966059 2.6736462546080286 -0.0006217826870671958 0.001116959099234614 -6.518648344419028e-06 0.0030881893361305716 0.006108492723933163 0.00034761495252314125
1657900398.1837971 10.112401990241825 1.570407773544298 2.673645626289499 -0.0003256725550073523 0.000714063366771856 -4.893262654604026e-06 0.003378416910447334 0.006691766632586847 0.00035086442817567595
1657900398.5837858 10.112611990249142 1.5704080086335643 2.673645060802821 0.00031153149331766285 -0.0005851015683635028 -2.2118905814347504e-05 0.003141057813756672 0.006218108612835624 0.00034533210521498815
1657900398.9837801 10.112701990252068 1.5704081026687748 2.673643961245391 7.278635878113637e-05 -8.856416635590278e-05 -8.068406103884138e-06 0.003246158353248914 0.006375675609407377 0.0003529858546601019
1657900399.3837962 10.112581990231577 1.5704074443796192 2.6736453906700497 -0.00018283026402245606 0.00030628353078777064 -8.838807763691954e-07 0.0032592773101619474 0.006400059068704468 0.00034674514193240504
1657900399.783808 10.11256199022816 1.5704073346647633 2.6736454377939385 -3.1171985066517135e-07 2.9798709143885037e-05 -1.580987178662767e-05 0.0032821250496729727 0.006469572317757205 0.0003470202045396652
1657900400.1837432 10.112331990222302 1.5704071465985774 2.673644353944473 -0.00030525935138560274 0.0006934994619870635 1.168426639847459e-05 0.003269963079003815 0.006414133594551948 0.00034279357356203455
1657900400.583791 10.112281990199836 1.570406425608458 2.6736444324842896 -3.8449489068562365e-05 4.902543682232971e-05 2.5393351305541222e-05 0.0032365253658681514 0.006356774756712091 0.00035158735251775863
1657900400.983938 10.11222199020179 1.570406488308659 2.6736455477496825 -0.0001311198420606077 0.00023091400416956864 -2.2805475636999006e-06 0.0032858747568273207 0.006479572993919541 0.00033943229298494595
1657900401.3839417 10.112051990191041 1.5704061434995975 2.6736448880152253 -0.0002013474108616424 0.00042119912238803046 2.172363197354664e-05 0.00322913140054678 0.006385193178888192 0.00033735234911151174
1657900401.7839324 10.112991990184197 1.5704059239874355 2.6736444324842896 0.0008971520241959511 -0.0017650694292881835 6.587301113090806e-06 0.0033158648908411157 0.006507889055826747 0.0003350352043588601
1657900402.1839423 10.113161990181263 1.5704058299303734 2.6736441654489145 5.9694286722863674e-05 -8.66013010815935e-05 8.164783553047276e-06 0.003269746406107486 0.006405651855231493 0.0003385713101752515
1657900402.5839179 10.11316199017344 1.5704055791496945 2.6736441968648403 -0.00012743702400843396 0.0002248156297242506 4.707454196846999e-06 0.0032087693511696977 0.006299993647326801 0.0003501958424392903
1657900402.983936 10.11318199017393 1.5704055948218023 2.6736434271746408 5.619805825850851e-05 -0.00010047289125595734 -9.51273321286193e-06 0.003236859168774455 0.006383811113281778 0.00034831603150480196
1657900403.3839233 10.112921990161702 1.5704052029989124 2.6736434428826037 -0.00021414028769115682 0.0003773115911374113 1.713639791786068e-05 0.0032254923180193057 0.0063895766065958735 0.0003461931102934625
1657900403.7839222 10.112531990146536 1.5704047171442992 2.6736431444313027 -0.00048651438785431384 0.0009373800168259945 -3.4089037609051358e-06 0.00318727127230897 0.006256511665936039 0.0003597900422003455
1657900404.1839094 10.11272199010981 1.570403541593937 2.6736430658914863 0.00028740569030176016 -0.0005737930884347678 2.5727821878037306e-05 0.003356137654847901 0.006644094363307504 0.0003526395693721546
1657900404.583935 10.113071990096575 1.570403118371912 2.673643285802971 0.00038962346020392826 -0.0008013154708819697 8.571113303025463e-06 0.0032647765639755074 0.00644477718563306 0.00034890182618686717
1657900404.9839346 10.11331199008873 1.5704028675708814 2.6736427831481464 0.0003404382856965009 -0.0006079567778941709 -1.056899472365933e-05 0.0030822553235989323 0.006074098669566341 0.0003504885300829482
1657900405.3839114 10.112841990069114 1.5704022406590934 2.673643238679082 -0.00043543201362858044 0.0008554190543043701 4.189473646621461e-06 0.003229523127033211 0.0063261534034696875 0.00035316338593284317
1657900405.7839003 10.11192199006372 1.570402068325593 2.6736431915551915 -0.0009973891767425034 0.0019967650380687554 6.8089948367768925e-06 0.003161079706305597 0.006266434527283074 0.00034125676420665473
1657900406.1837785 10.111921990042122 1.5704013786789104 2.673642955935742 -3.444193922853861e-05 0.00011510850778257233 1.6501391041723982e-05 0.0032333083726949863 0.0063626717785254016 0.00035800028757826527
1657900406.5837858 10.112201990027387 1.5704009084413904 2.6736443382365103 0.00042634386796733557 -0.000900216052362214 1.0111603480238672e-05 0.0032996616630185474 0.006513227324934419 0.00035011290117139757
1657900406.9837935 10.111751990015104 1.5704005166350665 2.6736456891213507 -0.0005019143765280921 0.0009493223011253633 1.2022496295833392e-05 0.00325828168032564 0.006413755855332617 0.00035193024727993256
1657900407.383819 10.111901989972319 1.5703991530026933 2.6736457205372783 0.00017452224480437223 -0.00035923365462227976 1.7872075594705067e-05 0.0032097747342609713 0.006359954064680109 0.00034835500855810746
1657900407.7837975 10.112081989920114 1.5703974915656675 2.6736457362452413 0.00026431604820034753 -0.000515155854259867 6.001078504014313e-05 0.0031935559515932155 0.0062895043279203415 0.000350358644643902
1657900408.183851 10.112211989882631 1.5703963003465076 2.6736458462009836 0.00023155680853231538 -0.00044857741090308497 2.3897829430853174e-05 0.003246452289430393 0.006428458083227182 0.0003545764093829187
1657900408.5838163 10.112461989874733 1.5703960495443043 2.6736455791656084 0.00034845570490163886 -0.0006920693832448001 -2.7215913864563926e-06 0.003100111880209859 0.006118449728109998 0.00034798851602896216
1657900408.983788 10.112211989855478 1.5703954382881007 2.673645877616911 -0.00029136131751517747 0.0005935605773066392 1.3690735224998795e-06 0.0031693386273415054 0.006268950579375112 0.0003450234343835796
1657900409.38376 10.112251989779821 1.570393040194872 2.6736459718646906 0.00010051393159489905 -0.0002439309500453327 5.7350536069611835e-05 0.0033253026200518853 0.006569059570659318 0.000359465780635208
1657900409.7836444 10.11257198978279 1.5703931342097903 2.67364606611247 0.000522264675495541 -0.001042615663620285 1.5135177232594619e-06 0.0032068344193305334 0.006328216549863298 0.00035207993904829083
1657900410.1835325 10.11232198977586 1.5703929147984685 2.673645877616911 -0.0002153654474378282 0.000443783396501132 -1.2487036857164943e-05 0.0032716158066272115 0.006424520410681828 0.0003462828346586506
1657900410.5835586 10.113291989763972 1.570392538543078 2.6736458304930206 0.0010999048824054053 -0.0021756332091340275 1.5960372781438334e-07 0.003254697186498881 0.0064004533508713905 0.000351040452126152
1657900410.9835777 10.113471989776848 1.5703929460460406 2.673646490227478 7.601427646750199e-05 -0.00020529820647546926 -1.9233261658910564e-06 0.0032483129385192395 0.0063856085467078995 0.00034770832205429736
1657900411.3835945 10.113491989783283 1.5703931498036179 2.673644683811702 0.00010710187951936152 -6.99883224713171e-05 2.3220358228444878e-05 0.003228815428058597 0.0063570369765119 0.00034684938885200554
1657900411.7835796 10.11396198979021 1.5703933691959044 2.673645532041718 0.0004247238054785676 -0.0009425151685227433 -1.3650762995851426e-06 0.0031904305808278066 0.006308618470953023 0.00035319257141271457
1657900412.183529 10.113291989781303 1.5703930871258285 2.6736449822630046 -0.0005812022323927362 0.0011502332619649181 2.9774217510931735e-06 0.0031093338753176254 0.0061110352517475194 0.0003523692667754474
1657900412.5835476 10.11276198978873 1.5703933222787672 2.6736450136789305 -0.0006205998543332537 0.0012106662935363957 4.410809090566517e-06 0.0033032642144809254 0.006480174931310336 0.0003501796349943016
1657900412.9835508 10.11273198978477 1.570393196891046 2.6736447466435553 3.2123034053884575e-06 -2.228024338337303e-05 2.1621221270794647e-05 0.0032425816650637086 0.006392811593549807 0.0003461312397478585
1657900413.3835754 10.112491989777345 1.5703929618050527 2.6736439769533558 -0.0001714313334689611 0.0003718050779878758 -4.65714775480073e-06 0.0032105300687020823 0.006325079512176904 0.00034197976188995755
1657900413.7835574 10.112501989770907 1.5703927580449106 2.6736434271746408 -4.4842119671633316e-05 0.00013786294294855194 -1.877800112654606e-05 0.00316768747973111 0.006259000985596019 0.0003569797420497678
1657900414.18358 10.113031989784767 1.5703931968649734 2.673639861466979 0.0006942249899473987 -0.001149590272962454 -3.192226896657229e-05 0.003220231856660095 0.006358454376602225 0.000353999980838486
1657900414.5848088 10.11235198978477 1.5703931969240736 2.6736367041663627 -0.0007350863141525253 0.0016157090997166409 -1.3072478382755302e-05 0.0032086575761803224 0.006325709862185706 0.00036241411309424374
1657900414.9848163 10.11361198979417 1.5703934946166558 2.673638243546762 0.0014988586450340607 -0.0030372953691093136 -1.8299778800375395e-05 0.0032135699236265974 0.00631653852043184 0.0003381841312091803
1657900415.3848145 10.113591989795655 1.570393541639774 2.673639343104192 -2.40452311366527e-05 -4.261005361878494e-05 2.1182279587894077e-05 0.0032765332316093726 0.006459991077629847 0.00033779881254045765
1657900415.783573 10.113241989803077 1.5703937767770533 2.6736392802723383 -0.0002819951203599835 0.0005706475039918337 1.8547074432381185e-05 0.0033156006668084203 0.006546897300625803 0.0003648551954291932
1657900416.1847754 10.113481989801592 1.5703937297348467 2.6736398143430886 0.0001412042717513203 -0.0002731481091981594 2.7243475274807742e-06 0.003263997561020328 0.006448824419546359 0.0003544575093250671
1657900416.5860243 10.113381989801098 1.570393714069732 2.673640426953657 -0.00018403007453282277 0.00032753472414078286 2.4361892630453873e-05 0.0030963116374524723 0.006074034403585439 0.00034993746095961665
1657900416.986047 10.112991989810004 1.5703939962318343 2.6736397200953093 -0.0004749576786487041 0.0009586856512931165 -5.835961802950799e-06 0.003168344514642889 0.0062765244151013816 0.00035305628630739785
1657900417.3860295 10.113741989752574 1.570392178006639 2.6736402384580966 0.0008205018267020219 -0.001670935550828114 5.538111457310123e-05 0.0033451187754878933 0.006595972781061316 0.0003591139450464179
