1657900393.3241186 7.246980516261016 1.5812221886799211 4.972384863617217 -0.0006352593297699437 0.00017856692311190328 -4.962414124099473e-05 0.006792559522275891 0.0018059046911282975 0.00025599349182914885
1657900393.7254786 7.2469305154952 1.5812247097659924 4.972384973572961 0.0001578733517213158 -3.69335350627749e-05 -3.816537561129678e-05 0.0067773561880742845 0.0018251392027655291 0.00025726854846050775
1657900394.1242766 7.246520514872429 1.5812267594657332 4.97238583751094 0.0006493663819451799 -0.00016149422422355488 -3.681016185218926e-05 0.006847767639121097 0.0018372516113160451 0.0002610871037807471
1657900394.524247 7.246880513601123 1.5812309423382709 4.972386889944479 -0.0010504942360365205 0.00028988271460894145 -8.16611498961586e-05 0.006702248698456032 0.0017977195613378069 0.0002731590984574085
1657900394.92422 7.2464705135969085 1.5812309562008453 4.972387486847083 0.0005469967155266091 -0.00013694859031675467 -7.278072567153814e-06 0.0070083990773351194 0.0018849067164363573 0.0002578927839350465
1657900395.3254685 7.246700513425213 1.58123152097937 4.972388068041724 -0.0007238943431872986 0.00019982199394720239 -1.1191151731145228e-05 0.006602895360299981 0.0017712816348138742 0.0002656641588449003
1657900395.7254612 7.2467605133680015 1.5812317091658075 4.972386874236516 -3.0043307593265068e-05 -1.725231302883814e-05 -7.331030227892763e-06 0.00672028861787785 0.001812691395464241 0.0002834147394575894
1657900396.1242142 7.247100513496093 1.581231287828996 4.9723879737939445 -0.00074132729628043 0.00020390137229390752 4.7733242079469065e-06 0.006852350292520133 0.001837362291028123 0.00026443664581005366
1657900396.524207 7.247170513424587 1.5812315230401177 4.972387266935597 -4.889910521032219e-05 7.139855799691958e-07 8.825106303594525e-08 0.006541931308120814 0.0017489975254377827 0.00027024030355957823
1657900396.9242013 7.247300513338716 1.581231805495151 4.972386465829471 -7.183382822869846e-05 3.3385257305601e-06 -4.920806690878376e-07 0.0066223451329449875 0.001780109191345414 0.0002573698152041389
1657900397.3242276 7.24706051331999 1.581231867084021 4.972382962953661 0.00046570039750474374 -0.00018676678360701868 -7.808476396627802e-07 0.006839268035412053 0.001848322602636869 0.000270537036590892
1657900397.7254806 7.247510513328914 1.581231837736384 4.972380371139723 -0.0018219611685564995 0.00043725529468128475 -5.095597853862124e-06 0.006681109499487536 0.0018056176115715113 0.00025161417666657747
1657900398.1254745 7.247070509766072 1.5812435496975434 4.9723770410515105 0.000804636811391093 -0.00028539417053932806 -0.00021362222701996417 0.006780680504266775 0.0018292170369227367 0.00026810997496854946
1657900398.5242114 7.246560507744957 1.5812501874165137 4.972377056759473 0.00125250337595247 -0.0003338532598501702 -0.00011485926600606008 0.0068962919944714415 0.001841506316998805 0.00026426687103116834
1657900398.9242744 7.246960508011529 1.581249312197864 4.972377245255032 -0.0010445041617446508 0.0002813208941188625 1.1191726276321811e-05 0.006960516323779467 0.0018739603873256445 0.0002711435459876615
1657900399.3254793 7.24710050588813 1.5812562816379006 4.9723774651665185 -0.0005283366441104322 0.00013996461569571315 -0.0001287485617835182 0.0067921640057207805 0.0018205388326047193 0.00026131401718879695
1657900399.7254796 7.246960505353699 1.5812580349740202 4.972376601228538 0.0004788617764486996 -0.0001410240965526132 -2.3683119387180463e-05 0.006994192528649134 0.0018886601294447283 0.00026418783003969327
1657900400.124226 7.247240505047785 1.5812590384628236 4.972377606538187 -0.0006743564064487249 0.0001958717425902503 -2.4948824628296636e-05 0.006900682536761881 0.0018613727234717337 0.00025217582188418077
1657900400.5242527 7.247260505873597 1.5812563293218957 4.972376648352428 -0.00028688424125056873 5.0879106354556115e-05 3.628993596991159e-05 0.006807018718185404 0.0018362972741846277 0.000268077635566438
1657900400.925475 7.248200505834154 1.58125645873459 4.9723764755648325 -0.0023535804841253905 0.000627404651624994 -2.856353957356489e-05 0.006899245121968895 0.0018477102670221117 0.00025401614173293873
1657900401.3242207 7.247770506192687 1.5812552823238422 4.972374417821644 0.0010787839240291325 -0.00032077691704051 2.873222764258589e-05 0.006698916254353531 0.0018014029451935065 0.00026166566479374806
1657900401.725465 7.248070503652254 1.581263614914883 4.972371260521028 -0.0010209984585895242 0.00021467303006586012 -0.0001634733118266862 0.006541187661527956 0.001768780476314049 0.00026062186676600673
1657900402.1254556 7.247900504669707 1.5812602785263978 4.9723714490165865 0.0002319860257495739 -6.84793958042515e-05 7.809514928800739e-05 0.0069319916495832 0.001845529502354661 0.0002526347467112398
1657900402.5241866 7.248390504712025 1.5812601397374293 4.972370946361762 -0.0008667546134143961 0.00021911467092499386 -4.763324990705144e-06 0.006894987821552229 0.0018521736693637577 0.00025546853394210647
1657900402.9253256 7.2477505046078345 1.5812604814507742 4.972370396583047 0.0014794126836785572 -0.0004011122587682438 1.5902312467959108e-05 0.006775626309127463 0.0018254983901520986 0.00025488948886654117
1657900403.3252344 7.247570504507799 1.5812608095254919 4.972371700343999 0.0007821085811761332 -0.00018946878185855976 8.374616370294913e-06 0.0068874405591410936 0.0018563464409581598 0.0002615296961351561
1657900403.7252235 7.2478005044406375 1.5812610297805663 4.972370318043231 -0.000734153236881827 0.00018371230764004372 -2.9249886019473847e-06 0.006725826375981991 0.0017900439809280671 0.0002545231623700184
