1657900393.25961 10.164341486411933 1.5772057087736422 3.48803833368509 -0.00012501300489707595 -0.00039311167911942706 6.022461257861884e-06 0.002337063453319326 0.006442600504373463 0.00034596116991947285
1657900393.6584413 10.163941486442953 1.5772055358129033 3.488036150278196 0.00024845016792078974 0.0005490410567378039 2.3518274995178383e-05 0.0024830964219990596 0.006807181349605519 0.00034849380737531874
1657900394.0595965 10.16365148640929 1.577205723503768 3.488035851826894 0.00025179058919074594 0.0006840989844815975 -1.337712251494851e-06 0.0024474069198405636 0.006728239313864408 0.0003668887875750503
1657900394.4583645 10.163141486316638 1.577206240046784 3.4880346580216854 0.0004887128929902687 0.0012169162032106267 -1.9480369832964485e-05 0.0023930136723322626 0.0065694667713833785 0.00034396500570185994
1657900394.85962 10.163261485056276 1.577213262145754 3.4880342653226037 -0.00011737761296822876 -0.0003479571043285699 -0.0001756324647859233 0.0024291667791526716 0.006645029592005841 0.00036051175393301177
1657900395.2583807 10.163451484338172 1.577217259266354 3.48803280448202 -8.328763175775458e-05 -0.0003606857046313827 -9.6571888790016e-05 0.002457447983274534 0.006721413702267735 0.0003593975002037491
1657900395.6596205 10.163071484014273 1.5772190612510555 3.4880326002784976 0.000257434978976372 0.0006960025021333927 -4.2935498160665525e-05 0.0025089297636492636 0.006864367944343419 0.00036094590850154086
1657900396.058379 10.163471483749271 1.57722053515188 3.488032945853689 -0.0003793368099944067 -0.0010382963285607786 -4.330524440648969e-05 0.002430884049167506 0.006646943802186085 0.00035784078213204083
1657900396.4597008 10.16356148374643 1.5772205509492483 3.488033338552771 -0.00021276219390570797 -0.0004755606774804018 -2.9591374641826576e-05 0.002541983550588818 0.006977423099800253 0.00034069668158962895
1657900396.859635 10.16402148374068 1.577220582927884 3.4880328987297995 -0.0003110928479842655 -0.0008876553212518857 -1.868451308592271e-05 0.002485815501097497 0.006800229401012447 0.00035806888352776366
1657900397.2597468 10.1639014837238 1.5772206768071386 3.488033275720918 0.00010285726243535381 0.0003209815793548336 -1.3629282887863175e-05 0.002367112085382451 0.006516275623437654 0.0003547596709825706
1657900397.6597273 10.163801483757645 1.5772204885824668 3.4880326159864605 0.00019708892663516838 0.000518273649302859 -2.2333213030624706e-07 0.0023444702761104266 0.006465934785433015 0.0003623220205540362
