1652492952.4525132 21.22017080381525 -2.2666370393741992 0.16396313696761727 8.094346526377194e-09 1.2479759448069672e-09 7.368824380543648e-09
1652492952.5525131 21.220156821497103 -2.2666367310774898 0.16395309211927836 5.565041760746681e-09 1.210743505453138e-09 5.394348948431493e-09
1652492952.6525133 21.220140674955367 -2.266636425374472 0.1639412542026674 4.096676775589003e-09 1.1745227013193471e-09 4.095135690621032e-09
1652492952.7525132 21.22012305248074 -2.2666361222058455 0.16392806540311536 3.312621288387163e-09 1.139291772034312e-09 3.2788745434053634e-09
1652492952.8525133 21.220104561551 -2.26663582163975 0.16391393861631504 2.9461375561368186e-09 1.105038727189367e-09 2.7973323327851185e-09
1652492952.9525132 21.220085749428016 -2.2666355236284 0.16389925730080415 2.8140760832684464e-09 1.0717431386808585e-09 2.538336065643909e-09
1652492953.0525131 21.220067103759785 -2.266635228276035 0.16388437543599382 2.795616182993399e-09 1.0393903515648617e-09 2.4188739188718555e-09
1652492953.1525133 21.22004903591269 -2.266634935473772 0.16386961758644417 2.815028210534365e-09 1.0079639345406122e-09 2.3792060838828677e-09
1652492953.2525132 21.220031913997275 -2.266634645254086 0.16385527906892014 2.8288411613175413e-09 9.774492326641848e-10 2.3778820266995293e-09
1652492953.3525133 21.220016038385634 -2.2666343576003363 0.16384162622132645 2.815809807543701e-09 9.478253737427167e-10 2.3875657510080694e-09
1652492953.4525132 21.220001667641142 -2.2666340725426077 0.16382889676964815 2.7690560955306864e-09 9.190830319028009e-10 2.3915760361675753e-09
1652492953.5525131 21.219988996084837 -2.2666337901841453 0.16381730029123887 2.6908395511782146e-09 8.911991145055254e-10 2.3810542183755334e-09
1652492953.6525133 21.21997820349033 -2.266633510324517 0.1638070187703329 2.588237180134456e-09 8.641687365695816e-10 2.3526784565658376e-09
1652492953.7525132 21.219969388299212 -2.26663323298725 0.16379820724227548 2.4699460254851147e-09 8.37964364563959e-10 2.306849229000152e-09
1652492953.8525133 21.21996263685275 -2.266632958370002 0.16379099452278068 2.3453310404875083e-09 8.125797812397195e-10 2.2462774591780477e-09
1652492953.9525132 21.219957987884026 -2.2666326862163952 0.16378548401764165 2.222492412329302e-09 7.879936703147905e-10 2.174912546934471e-09
1652492954.0525131 21.219955450837254 -2.2666324167350416 0.16378175460872155 2.107952923324774e-09 7.64194041380506e-10 2.0971539851921683e-09
1652492954.1525133 21.219954998338213 -2.266632149840425 0.16377986161034466 2.006430577239371e-09 7.411689040281999e-10 2.017296248449374e-09
1652492954.2525132 21.219956588028875 -2.2666318854857357 0.16377983779286404 1.9206396473236964e-09 7.188960537973799e-10 1.939162080910606e-09
1652492954.3525133 21.219960137196367 -2.2666316237512563 0.1637816944661076 1.8517170019549667e-09 6.973666089038488e-10 1.8658853611491777e-09
1652492954.4525132 21.21996555584774 -2.2666313645480596 0.1637854226186124 1.7994210566030233e-09 6.765641380468423e-10 1.7998093640447799e-09
1652492954.5525131 21.21997271758175 -2.2666311080050443 0.16379099410603398 1.7623733583604917e-09 6.56472209925596e-10 1.7424717085878783e-09
1652492954.6525133 21.219981493878958 -2.2666308540236364 0.16379836288379665 1.7384280681653763e-09 6.37081054577493e-10 1.694651061839858e-09
1652492954.7525132 21.21999172740629 -2.2666306026778575 0.16380746627707146 1.7249845996047952e-09 6.183755729693985e-10 1.6564556132997454e-09
1652492954.8525133 21.220003269956276 -2.266630353826613 0.1638182262829019 1.7193002577187144e-09 6.003371133544988e-10 1.62743636275553e-09
1652492954.9525132 21.220015937461067 -2.266630107627124 0.16383055089737875 1.7186891909659607e-09 5.82956349859387e-10 1.6067121452745248e-09
1652492955.0525131 21.220029549358426 -2.266629863911679 0.16384433546271163 1.7204229152412154e-09 5.662172952725086e-10 1.5930960370336145e-09
1652492955.1525133 21.22004392349755 -2.26662962293605 0.16385946402767068 1.7225971760126413e-09 5.501115118988764e-10 1.5852153791018342e-09
