1648740006.791625 -4.747751762951703 -50.37036709363149 0.6899938738006369
1648740007.192756 -4.913755452553801 -50.691405920824934 0.7014890935740159
1648740007.5928125 -5.067604418808486 -50.99884178684116 0.7135328834914371
1648740007.9916925 -5.232863270625508 -51.30497288458844 0.7291347645163312
1648740008.391693 -5.415118666110464 -51.638905286038366 0.740237545878037
1648740009.194148 -5.8131060101572025 -52.32329450825135 0.7365477009874006
1648740009.5928857 -6.006145311236757 -52.64599650718546 0.7273780373651881
1648740009.992784 -6.1778683006902 -52.970271674964295 0.7260575954406758
1648740010.3959317 -6.34153580409934 -53.290741970708225 0.7313035969943278
1648740010.7946594 -6.520497968903014 -53.62945218844156 0.7265524472122727
1648740011.1934109 -6.722629162519944 -53.98411686351584 0.7057438016448982
1648740011.5934305 -6.895815419729267 -54.27184455295886 0.6938096747772711
1648740013.1932201 -7.691114994297042 -55.50195069267845 0.6711956035838522
1648740013.5919068 -7.886718585002093 -55.796372491751924 0.6677554827575045
1648740014.3919811 -8.288259534449484 -56.39727361816237 0.6577306415974365
1648740014.7919273 -8.487745017197366 -56.683977326138155 0.6543660272263994
1648740015.1919625 -8.670521258766982 -56.99138621378592 0.6617346820124466
1648740015.5920146 -8.866799473939171 -57.31790389155289 0.6649200766351137
1648740015.9921196 -9.067040567553168 -57.63252987214112 0.6626059794378802
1648740016.7922754 -9.453045338362983 -58.244059731089024 0.670271151387365
1648740017.1924262 -9.659533003783018 -58.54696431138996 0.672156890506772
1648740017.592413 -9.875092595161629 -58.84044755291245 0.6695982213606871
1648740017.992391 -10.082681427916238 -59.135200157252015 0.6701229552087207
1648740018.792401 -10.410448035603292 -59.76370051402296 0.6826692910961083
1648740019.1924129 -10.518098267546407 -60.05624157980293 0.6921235003854723
1648740019.592409 -10.648166725241769 -60.372803462808335 0.7077073843520763
1648740020.3924165 -10.947283596146363 -61.046215768357534 0.7197990662645761
1648740020.7924266 -11.102330451956867 -61.38563633350138 0.7211403264555666
1648740021.1925209 -11.245436639558967 -61.73198091968757 0.725963786850121
1648740021.5926712 -11.401837577904118 -62.10685515332073 0.7142050923491372
