1652492952.5722535 20.61145111883826 1.5448949744786196 0.6286732322365118 -0.0004792692489595344 -0.0009102384275048041 -2.3282405429493927e-05 0.004341719472561014 0.005910698651336338 0.0007494072472985183
1652492952.972333 20.611671118296883 1.544894315152731 0.6286721798029733 0.00018582024153307805 0.0003392098959106495 8.069621128411424e-05 0.004189432987147177 0.005692734160335481 0.000749946626705448
1652492953.3723335 20.611521116029273 1.54489155370243 0.6286715043605531 -0.00023190627469753573 -0.00024012774500776826 0.000160362943060716 0.004300633067513304 0.005916296148375786 0.0007631119443264952
1652492953.7723715 20.61108111294985 1.5448878040958725 0.6286700278120056 -0.0009617837364392634 -0.0011866699897684274 0.00016325377189603348 0.004145966227884528 0.005677906689536179 0.000741230174418258
1652492954.1723504 20.61237111198184 1.5448866255232394 0.6286730908648428 0.0021110517544408354 0.0026718622981540766 0.00012988018154157035 0.004265253768492949 0.005827680080666753 0.0007104117140256535
1652492954.572339 20.611351108490002 1.544882374577145 0.6286746459532067 -0.001315906185157901 -0.0019164946521722133 0.00016711172052901103 0.004292743530742133 0.005810422911594797 0.0007343678462820118
1652492954.9723394 20.612001107586952 1.5448812753198344 0.6286769550238063 0.0008528992967681495 0.0009681997012785466 5.7106832535228465e-05 0.004083015030614941 0.005543473934132366 0.0007474784165273881
1652492955.3724825 20.6117311098559 1.5448840373342327 0.628674033342639 -0.0004129414088089221 -0.0003174558804164166 -0.00012198233273381275 0.004352540558712562 0.005947165676241169 0.0007287236078779966
1652492955.772598 20.611931113464408 1.5448884306024881 0.6286735621037405 0.00021337902778836664 0.0002981358808869269 -0.0002305623818002401 0.004054939470091548 0.0055915801710845715 0.0007386950421806015
1652492956.5724096 20.61182111839979 1.5448944404809677 0.6286753213956269 -2.1424051050205353e-05 -0.00011573086453531659 -0.00016508620210436325 0.001995367780382667 0.0027422509442027103 0.00035359653599281846
1652492957.3735857 20.612111125613502 1.5449032271654608 0.6286734521479982 0.0002563587323365881 0.00041576668635144717 -0.00020584599900377623 0.0020564004616544286 0.0027792908835374015 0.00035079812911251174
1652492957.773573 20.611521129722504 1.5449082334509967 0.6286713158649935 -0.0010599332796587923 -0.0012832333136460772 -0.00031801613335736753 0.004288987487280639 0.005896983691253363 0.0007257444053197036
1652492958.1735706 20.611431131177728 1.5449100066776742 0.628671944183524 2.368535915785645e-06 -5.3424500540616464e-05 -9.614812256531528e-05 0.004132974833111914 0.005657027977702947 0.0007417614052401677
1652492958.9735885 20.611251132388308 1.5449114818922434 0.6286680800245605 -0.00018635363665831997 -7.10204731118505e-05 -2.6572666861093e-05 0.0021140176784001114 0.0028757180801813023 0.00036935339073412783
1652492959.3710597 20.61147113071411 1.5449094417407028 0.6286663992724906 0.0002467333234625122 0.0005164173709727622 9.704187503044647e-05 0.00426129672163936 0.005826915608950797 0.000739549055579194
1652492959.7710614 20.61178113077816 1.544909519780755 0.6286679857767803 0.00030815517117088975 0.00023456952578561642 6.289173689637663e-06 0.004209303119793164 0.005777836986102314 0.0007269281047260147
1652492960.172298 20.612081130340005 1.5449089858773135 0.6286700121040418 0.0005264201927010228 0.0005049280488441551 3.700833688698304e-05 0.004261244675208377 0.005806518663089341 0.0007068367379885859
1652492960.5723257 20.611861129580475 1.5449080603915273 0.6286703262633075 -0.00039983240226045734 -0.0005392521493900249 2.168283072381965e-05 0.004060190638911242 0.005499630200321782 0.0007339488273989576
1652492960.9710371 20.61239112918068 1.5449075732530535 0.6286693052456949 0.0005490241677867787 0.0008384307940141468 2.2037435783048474e-05 0.004276679285630075 0.0058839700769280105 0.000730183999947758
1652492961.3721797 20.61222112920662 1.5449076048635701 0.6286683470599357 -0.0003294258672756597 -0.00036592339544038263 -6.739122297779758e-06 0.004095614080595841 0.00560238281196871 0.0007433785640215143
1652492961.7722309 20.612021126824292 1.5449047022593483 0.6286693052456949 -0.00021424996360333475 -0.000383250546136765 0.00014698428061094744 0.004156695127989609 0.005666258375698594 0.0007196098063688451
1652492962.1724608 20.611401125704447 1.544903337956785 0.6286689282545765 -0.0009733401790864998 -0.001385073068342037 1.039468713012294e-05 0.00405676283034236 0.005628301249409102 0.000697267424305653
1652492962.5725951 20.61117112518949 1.5449027106173854 0.6286682056882666 -0.0006223875922399645 -0.0007727813323976828 3.391059599346414e-05 0.004220324577001791 0.005774622252916635 0.0007672895150699783
1652492962.972591 20.611841125304675 1.5449028509389522 0.6286706090066465 0.0009667468501850794 0.0011027953871692875 2.1893482045286932e-05 0.0043110924559501005 0.0058941595171575914 0.0007436435065909121
1652492963.3727124 20.611161125408465 1.5449029773812497 0.6286703262633075 -0.0011169864929420127 -0.0015061126670053015 -7.340046609310532e-05 0.0042096918277482204 0.005812197322144795 0.0007439033335753632
1652492963.772772 20.611571125382252 1.5449029454485486 0.6286682528121563 0.0006134217829177742 0.0010497052161495767 2.038279466969306e-05 0.0042382324461548845 0.005821711854032277 0.0007392709399708222
1652492964.172699 20.610771125447535 1.5449030249783287 0.6286677815732578 -0.0012065356547248248 -0.001603090841461099 -6.430433117305397e-05 0.004103339033734581 0.005649468836042917 0.000762843489969216
