1652492952.4525132 21.331670939683747 1.5631144554415008 1.6772074892193103 0.0006586898253215048 7.130258723766719e-05 -0.00021762861828982836 0.0069489391572749555 0.0010806085103790563 0.0007251718233282094
1652492952.8526146 21.3311909401555 1.5631162915562624 1.6772075049272734 -0.0012898479736887143 0.0001463828626535932 -8.524296052132611e-05 0.007085252561535233 0.0010433932302007897 0.0007435034715120506
1652492953.252617 21.33135094043362 1.5631173742284648 1.6772086044847023 0.0003720682075496778 -5.6309293374232736e-05 -4.255421552265198e-05 0.007317853308394702 0.001062075557570196 0.0007292022527589985
1652492953.6514127 21.331250940300613 1.5631168564374398 1.6772112748384578 -0.0003409968604338697 -0.00012051936578575233 1.411899868858081e-05 0.0068972589662402 0.001045952153180184 0.0007678232135556637
1652492954.0526173 21.331590941622327 1.5631220032095279 1.6772116675375395 0.0013434733535444465 -0.00017105434606175336 -0.0002100658579677613 0.007041945352474911 0.0010331738801148342 0.0007208962192954164
1652492954.4526193 21.331310942073493 1.563123760791023 1.6772103637765883 -0.00025420901356857896 7.422297454757344e-05 -7.45763725315654e-05 0.006864796323289174 0.0010288650423298212 0.000712600300269784
1652492954.852618 21.331260941380634 1.563121061826297 1.6772090443076737 -0.00030324417262159154 0.00012004228377764269 0.0001439780403336776 0.007308911588206799 0.0010785888436680338 0.0007335106214889694
1652492955.2526085 21.331540940715733 1.5631184725813005 1.6772076148830164 0.00057028799760027 1.4654064721714368e-05 0.00012563019287945145 0.006921192007637249 0.0010564903853668994 0.0007251276509671026
1652492955.6526444 21.331210940115184 1.5631161346311953 1.6772074578033838 -0.0005383799375375394 8.424761278587531e-05 9.641528618557328e-05 0.007375315371910114 0.001080752508800196 0.0007202009001733499
1652492956.053883 21.331600938457633 1.563109685171393 1.6772076620069063 0.0009559651134546276 -0.00012865590535898505 0.00029447401357297453 0.007173753064473678 0.0010303369404502578 0.0007370921088906011
1652492956.453907 21.331600937085483 1.5631043499717707 1.6772103323606617 -1.7371501812215828e-05 -0.0001475857295132308 0.0002865680216611757 0.006962577142571786 0.001019861081215384 0.0007147102255902728
1652492956.852666 21.331660936249648 1.563101101754361 1.677208588776739 -7.492321855266934e-05 8.10460132702608e-05 0.00015905013196393616 0.00700559272978745 0.0010533397147419418 0.0006939826830611521
1652492957.2528965 21.331440936225434 1.5631010076857146 1.677208934351931 -0.000518520388688822 7.551123458456726e-05 5.939519014714528e-05 0.006826381926040731 0.001023036800400048 0.0007608261682691959
1652492957.6529422 21.331550936144648 1.5631006938094754 1.6772076620069063 0.0002690754988197228 5.5276356625507687e-05 1.7254422834790206e-05 0.00701776469487045 0.0010456295190628693 0.0007240237132862666
1652492958.0529027 21.331530936176964 1.563100819351033 1.6772101752810291 -0.00014771142564816916 -9.432723398766721e-05 3.22276262957082e-05 0.007235455593287657 0.0010374095125539923 0.0007469758283031191
1652492958.4529228 21.33107093650816 1.563102106246942 1.6772091228474901 -0.0009990777274033157 0.00018100369078231937 -5.8251328311955633e-05 0.006729537535926344 0.0010175667232431211 0.0007586532077703073
1652492958.8529725 21.33104093647586 1.5631019807240085 1.6772115104579068 -0.0003236670412852795 -7.358103888614592e-05 8.632273529360106e-06 0.006808730602895962 0.0009999193347187585 0.0006894265054626479
1652492959.2529123 21.330970936851383 1.563103440084047 1.6772106622278904 -4.2039371571069555e-05 2.9054776313166925e-05 -8.318576346972227e-05 0.007087670244822165 0.0009993036705250157 0.0007585250100212898
1652492959.6529229 21.330920937921054 1.5631075984198792 1.6772094055908289 -6.373187157961477e-05 5.521840528296648e-05 -0.00019324287835037254 0.007060050287963258 0.0010635995480294503 0.0007324421633831357
1652492960.052904 21.330810939958 1.5631155228011264 1.6772101752810291 -6.266731548254242e-05 -2.5502091331503054e-05 -0.0004313207459807212 0.007085128283741676 0.001045190545175553 0.0007537875049905703
