1652492952.052657 21.331280938631142 1.5631103600362624 1.6772098454138005
1652492952.4525132 21.331670939683747 1.5631144554415008 1.6772074892193103
1652492952.8526146 21.3311909401555 1.5631162915562624 1.6772075049272734
1652492953.252617 21.33135094043362 1.5631173742284648 1.6772086044847023
1652492953.6514127 21.331250940300613 1.5631168564374398 1.6772112748384578
1652492954.0526173 21.331590941622327 1.5631220032095279 1.6772116675375395
1652492954.4526193 21.331310942073493 1.563123760791023 1.6772103637765883
1652492954.852618 21.331260941380634 1.563121061826297 1.6772090443076737
1652492955.2526085 21.331540940715733 1.5631184725813005 1.6772076148830164
1652492955.6526444 21.331210940115184 1.5631161346311953 1.6772074578033838
1652492956.053883 21.331600938457633 1.563109685171393 1.6772076620069063
1652492956.453907 21.331600937085483 1.5631043499717707 1.6772103323606617
1652492956.852666 21.331660936249648 1.563101101754361 1.677208588776739
1652492957.2528965 21.331440936225434 1.5631010076857146 1.677208934351931
1652492957.6529422 21.331550936144648 1.5631006938094754 1.6772076620069063
1652492958.0529027 21.331530936176964 1.563100819351033 1.6772101752810291
1652492958.4529228 21.33107093650816 1.563102106246942 1.6772091228474901
1652492958.8529725 21.33104093647586 1.5631019807240085 1.6772115104579068
1652492959.2529123 21.330970936851383 1.563103440084047 1.6772106622278904
1652492959.6529229 21.330920937921054 1.5631075984198792 1.6772094055908289
1652492960.052904 21.330810939958 1.5631155228011264 1.6772101752810291
1652492960.4528892 21.330740940667447 1.563118284577427 1.6772096569182413
1652492960.8528714 21.330330941497557 1.5631215172328978 1.6772094055908289
1652492961.2528706 21.330470940909276 1.5631192261835312 1.6772108035995599
1652492961.652889 21.330400940740024 1.56311856715551 1.6772094055908289
1652492962.05286 21.33035094126388 1.5631206071032349 1.6772074892193103
1652492962.4528909 21.330750941485434 1.563121470001589 1.6772090757236005
1652492962.8528907 21.330270940768248 1.5631186770461594 1.67721075647567
1652492963.2529025 21.329850940143533 1.563116244979093 1.6772125628914458
1652492963.6529384 21.33000093915563 1.5631124004415475 1.6772107093517803
1652492964.0528913 21.329950937884824 1.5631074575550068 1.6772122330242172
1652492964.8529463 21.33067093613262 1.5631006470619548 1.6772127985108949
1652492965.2517004 21.330900936326454 1.5631014001809123 1.6772095469624984
1652492965.6529644 21.33090093648395 1.5631020121596715 1.6772101281571392
1652492966.0528734 21.331200936863475 1.5631034870737004 1.677210992095119
1652492966.4528887 21.3313109368998 1.5631036282586153 1.6772109449712291
1652492966.8529024 21.330690937529596 1.56310607640447 1.677211761785319
1652492967.2516816 21.330580937981615 1.56310783392285 1.6772115575817967
1652492968.0516624 21.330490941880235 1.563123007890922 1.6772099553695434
1652492968.4529343 21.330500941662713 1.5631221605320191 1.6772093741749023
1652492968.8516276 21.330830942041317 1.5631236354351665 1.677210693643817
1652492969.2528625 21.33084094167074 1.5631221917892555 1.6772111491747517
1652492969.6529026 21.33097094230711 1.5631246710395414 1.677210002493433
1652492970.0516284 21.330900942882927 1.563126914987651 1.6772109763871557
1652492970.4528604 21.331110942037263 1.5631236196394231 1.6772115261658702
1652492970.8528538 21.331090940655326 1.5631182373720707 1.6772103166526986
1652492971.2527516 21.33117093950234 1.5631137494980472 1.6772098925376904
1652492971.6528158 21.3317109377878 1.5631070802977012 1.6772113376703108
1652492972.0528338 21.331460936952272 1.5631038321956938 1.6772140551479562
1652492972.4527605 21.331410936237557 1.563101054772178 1.677213049838307
1652492973.252766 21.33132093567612 1.563098873650587 1.6772080232900615
1652492973.652742 21.33136093509432 1.5630966140217537 1.677210929263266
1652492974.4527185 21.331290935591287 1.563098544134733 1.6772114162101273
1652492974.8526533 21.331520936689824 1.5631028122087263 1.6772120916525477
1652492975.2526546 21.331350937787835 1.5631070804316716 1.6772105522721474
1652492975.6527398 21.3306809404619 1.563117484319817 1.6772094055908289
1652492976.0527337 21.330650941316232 1.5631208109846957 1.6772093584669392
1652492976.4527354 21.33088094096968 1.5631194614076283 1.677209232803233
1652492976.851364 21.33106094109458 1.563119947785406 1.677210002493433
1652492977.2525365 21.33083094176742 1.563122568395282 1.677209829705837
1652492977.6525955 21.33109094198088 1.5631233999621652 1.6772098925376904
1652492978.0526881 21.331280941855994 1.5631229134469427 1.677207709130796
1652492978.4526532 21.33127094144107 1.5631212971990323 1.6772065624494774
1652492980.4526353 21.330980936693912 1.5631028281015615 1.6772104737323312
1652492980.8513608 21.330920936911948 1.5631036754791097 1.6772074892193103
1652492981.2526388 21.330810937041154 1.5631041776564818 1.6772108978473395
1652492981.651244 21.331110937198567 1.5631047895235572 1.6772132854577562
1652492982.051138 21.331390937416515 1.5631056367745497 1.6772133797055357
1652492982.4523787 21.331350937949257 1.5631077081022078 1.6772114319180906
1652492982.8524008 21.3314909383003 1.5631090732335373 1.6772114319180906
1652492983.2511356 21.33152093988536 1.5631152400854447 1.677210049617323
1652492983.6511784 21.331390941477316 1.563121438380328 1.67720835315729
1652492984.0511408 21.331270941900303 1.5631230860600531 1.677210693643817
1652492984.451169 21.330940941900334 1.5631230861826086 1.6772110235110456
1652492985.652234 21.331270942685606 1.5631261459539048 1.6772091385554535
1652492986.0547545 21.330900942383636 1.5631249692090314 1.6772093584669392
1652492986.4535542 21.33062094137667 1.5631210463722836 1.6772102695288087
1652492986.8536773 21.330720940663422 1.5631182688930965 1.6772104266084413
1652492987.2536724 21.33125093946604 1.563113608242431 1.6772100339093596
1652492987.6536808 21.331080938413304 1.5631095127554484 1.6772111962986416
1652492988.0524547 21.331030937541673 1.5631061233532073 1.6772106622278904
1652492988.8524256 21.331030937343893 1.5631053544568125 1.6772080861219145
1652492989.2538028 21.330920937065365 1.5631042717661068 1.677210002493433
1652492989.65268 21.330820937125928 1.5631045071797818 1.6772111177588251
