1652492952.704951 20.812467998204436 1.5875023526898637 3.6252393032295416 0.00011927927529415772 9.047649768015736e-06 3.6054031126696426e-05 0.0032835064780677714 0.006141343219188093 0.0007204329630558835
1652492953.1049418 20.812267997610395 1.5875035450634425 3.6252383450437815 0.00039094427113731123 0.0006279300591416667 -6.394621369423475e-05 0.0034055070762899417 0.006458630978142402 0.0007475203915729346
1652492953.5049427 20.812707997031676 1.5875047065979375 3.6252348735838993 -0.0004209557913505368 -0.0012034954188642356 -9.453818451978869e-05 0.003411883183238506 0.006423981616487263 0.0007319746250623676
1652492953.9049027 20.812367996507973 1.5875057576303244 3.625236868495234 7.652740057550016e-05 0.000354770230086047 -9.218159376092326e-05 0.0033491535661486467 0.006256261034035955 0.000708821516552005
1652492954.3048892 20.81250799762593 1.5875035138845803 3.625237575353582 -5.211673345911038e-05 -0.00011702688917989889 9.789144051570786e-05 0.003425251898643736 0.006395590403559001 0.0007151190453698056
1652492954.7049341 20.81241799781359 1.5875031372154615 3.625239978671962 -0.00015609469772434107 1.0982871298030842e-05 4.035535486048196e-05 0.0032941702918373116 0.006189259891816799 0.000740994057438032
1652492955.105014 20.81254799800897 1.587502745041847 3.625238973362313 -0.00012230141080853363 -0.00025230836100732795 3.060057815794806e-05 0.0034137323134762827 0.006415084712951866 0.0007203452972644691
1652492955.5048804 20.81222799817327 1.5875024152514616 3.6252393346454674 0.00034151599155886477 0.0006406603773305373 2.4294627376350728e-05 0.0033863721676524387 0.006405464838427948 0.0007492818510464321
1652492955.9047437 20.812397997743236 1.5875032784207255 3.62523977446844 -0.0001846473587864741 -0.00028140252053802424 -8.224342338722978e-05 0.003326316045172053 0.006313999796228855 0.0007325765406814882
1652492956.304634 20.81258799749299 1.587503780705677 3.6252380937163693 -9.191052290072832e-05 -0.00040577102855214175 -1.507995370264383e-05 0.0034109259842259546 0.006324247420660144 0.0007063157687336884
1652492956.7046206 20.81243799790739 1.5875029489361137 3.625239680220659 -7.739226732050186e-05 -1.5439863836221825e-05 -1.5059690939926585e-05 0.0033083598197678407 0.0061337364530721535 0.0007124854062391618
1652492957.1045282 20.81271799854828 1.5875016624822909 3.6252394917251003 -0.0002341190727934453 -0.0005143090549904221 7.025376060296124e-05 0.003439263701309247 0.006438261777573949 0.0007269829415529729
1652492957.5045488 20.812377999197192 1.587500359810539 3.625240921149757 0.00048037138278174955 0.001105783874726855 9.86395151471344e-05 0.0033400148137005064 0.006261634041380892 0.0007132721202672429
1652492957.9045146 20.81287799907974 1.587500595605583 3.6252419735832966 -0.00048367982156927777 -0.0008293809126185605 2.143957828665204e-05 0.0033687078429372355 0.006290154868698055 0.0007262160901561899
1652492958.3045387 20.812657997719676 1.5875033257156523 3.6252405912825285 0.00026552333217749806 0.00034629528266781124 -9.930370614889785e-05 0.003282981607821928 0.006167946721161352 0.0006889645448143287
1652492958.7045262 20.814057998133407 1.5875024952624937 3.6252386434950843 -0.0015082829096975706 -0.003028374430189216 -3.21530688900072e-05 0.003322395960298873 0.006323785656325469 0.0007562145844351418
1652492959.104525 20.813877997484628 1.5875037974927166 3.625236444380226 0.00037776938418585486 0.00042221845406370057 -0.00011091786965508637 0.0033066096144182384 0.006239241552516908 0.0007431947997578953
1652492959.5045252 20.813717996671596 1.5875054292585102 3.625234041061846 0.00028580798802635665 0.0003019668126918886 -0.00011967449487374607 0.0034786735925177604 0.006505046505290589 0.0007030512829007771
1652492959.9045448 20.814007997062397 1.5875046449367056 3.6252344180529654 -0.00021926045557221462 -0.00043996930322715596 3.149084237027904e-05 0.0032600417174788883 0.006082368664924976 0.0007378304993840692
