1648740032.2977583 -72.63441953354587 -8.667932581899878 0.23603370864990939 1.1627232332500625e-07 3.2771063400716116e-06 3.073846123816115e-08
1648740032.3977582 -72.6831617034088 -8.588919359655518 0.23708627545892197 5.404491965066427e-07 1.8906192850387527e-05 1.3156688544527229e-07
1648740032.4977584 -72.74384786421933 -8.51183912304871 0.24003481660155637 1.1754448330236755e-06 4.6896957514697135e-05 3.3202593807506176e-07
1648740032.5977583 -72.81579568231487 -8.437505513794646 0.24519991360434082 6.702716213169424e-07 2.9846812587663862e-05 2.270912372974443e-07
1648740032.6977584 -72.89483070338638 -8.36584271507822 0.25220658405022395 4.2707457126311965e-08 1.657768867957543e-06 2.2370196164217537e-08
1648740032.7977583 -72.97544013192208 -8.296258791745494 0.2600251123233628 2.884572456451906e-07 1.5520409185398876e-05 1.3925289052939271e-07
1648740032.8977582 -73.05248538444673 -8.227869661818117 0.2671536071156909 1.183462581266781e-06 7.15876502361823e-05 6.38335445342364e-07
1648740032.9977584 -73.12230107792318 -8.159614226216387 0.27191030221115087 1.8605165674756563e-06 0.00012227113231766396 1.146811946833165e-06
1648740033.0977583 -73.18314114507238 -8.090341721467965 0.272776387117659 1.81160728551788e-06 0.00012725063668739267 1.2670470431359881e-06
1648740033.1977584 -73.2350554420452 -8.018952413410798 0.26871567084896975 1.2110294882461403e-06 8.915495479477897e-05 9.504124220127697e-07
1648740033.2977583 -73.27937011086695 -7.944633362941533 0.25940022835984244 5.453312805769883e-07 4.071789510806667e-05 4.735521390610009e-07
1648740033.3977582 -73.31798794436858 -7.867167935028457 0.24529154152519725 1.4116110591544384e-07 9.693314982683887e-06 1.3296381707467164e-07
1648740033.4977584 -73.35271778379612 -7.787236334700138 0.22755993707010816 1.4945063853133433e-08 2.515929402591155e-07 1.4657987703822761e-08
1648740033.5977583 -73.38479220359768 -7.706590752884674 0.20786300452137327 1.9090826697265584e-08 1.0334079343365943e-06 2.0738894488878112e-08
1648740033.6977584 -73.41465653606915 -7.627999687392508 0.1880362814388719 3.183714092358514e-08 1.9053192392703977e-06 3.5238870786657994e-08
1648740033.7977583 -73.44203006153543 -7.554912688544356 0.16976822755746607 2.2998571935772816e-08 8.865420921821965e-07 2.4439168754691876e-08
1648740033.8977582 -73.46617152459463 -7.490882732807018 0.15433158522379695 1.1320789639057693e-08 4.3835795437985325e-08 1.118715642345336e-08
1648740033.9977584 -73.48624031646294 -7.438869699997152 0.14242510204897538 9.806608858298205e-09 1.977036205857985e-07 1.107389920561308e-08
1648740034.0977583 -73.50163766004621 -7.400603467072672 0.13414884711378697 1.3129007214729427e-08 4.5047547203580507e-07 1.5397204129741215e-08
1648740034.1977584 -73.5122359608466 -7.376186292205356 0.1291019581568514 1.3306364010645666e-08 2.5657673319301466e-07 1.4259995777948786e-08
1648740034.2977583 -73.51844876739992 -7.364056612003901 0.12656323117860435 1.0497718250235266e-08 2.131843590547078e-08 1.0466389546714971e-08
1648740034.3977582 -73.52114417446217 -7.361335886569075 0.12569985703472655 8.942159013258788e-09 8.027084064110568e-08 9.876538982489524e-09
1648740034.4977584 -73.5214467981031 -7.364468421652543 0.12575079151952934 9.74433334022251e-09 1.968016700715225e-07 1.1494633481157202e-08
1648740034.5977583 -73.52049734570186 -7.369978103385978 0.12614665741903808 1.059112086920777e-08 1.266827247548008e-07 1.1517079349238069e-08
1648740034.6977584 -73.51924025871338 -7.3751347783342815 0.12655162028849667 9.974449710625777e-09 1.5909158435079007e-08 1.0125746647410283e-08
1648740034.7977583 -73.5182915651481 -7.378357245414051 0.12683644309701664 8.92192275614434e-09 5.028932292816535e-08 9.760153388618797e-09
1648740034.8977582 -73.51790880066727 -7.379267617453758 0.1270088437027722 8.83688855424225e-09 1.2659223092015282e-07 1.0418101754547382e-08
1648740034.9977584 -73.51805292390625 -7.378422837225395 0.12713330402391546 9.453117399971234e-09 8.879471291578511e-08 1.045827558235346e-08
1648740035.0977583 -73.51850798717466 -7.376845494347262 0.12726755335740525 9.59034807124226e-09 1.421438788895557e-08 9.921191921821726e-09
1648740035.1977584 -73.51901391818407 -7.375525951488594 0.12743054851584484 9.013430002369205e-09 4.220280214184413e-08 9.948282753136084e-09
1648740035.2977583 -73.51937218468305 -7.375056711250792 0.12760230539998027 8.610875568137999e-09 1.0961352803207092e-07 1.0292377053064405e-08
1648740035.3977582 -73.5194998829356 -7.375495650898705 0.12774464228619234 8.932463657629341e-09 8.202738310814084e-08 1.0054550031099452e-08
1648740035.4977584 -73.51942833858973 -7.3764635398372995 0.12782706693268212 9.388484656369656e-09 1.400338867085793e-08 9.789795148151814e-09
1648740035.5977583 -73.51926053232033 -7.377397675600873 0.12784414282525428 9.209395912535001e-09 4.4782575869817265e-08 1.0380387658812107e-08
1648740035.6977584 -73.51911209418691 -7.377837152021882 0.12781758931779322 8.65586358145265e-09 1.2492722767376563e-07 1.0871583962929199e-08
1648740035.7977583 -73.51906106070686 -7.377620102930039 0.12778456282352407 8.653856298224127e-09 9.936768563534315e-08 1.014557853007414e-08
