1668050640.1126323 101.37836519776796 1.5384637102406256 0.08612225441270628 -0.00031274916449350874 -0.0008454867469650671 -2.516263880094397e-05 0.003526476868421963 0.007198563990267007 0.0035020752650959867
1668050640.5126462 101.37872519696681 1.538462924987894 0.08612139047472654 -5.6385954986290896e-05 0.0012221798720643971 0.0002799653136649376 0.003351646846454157 0.0070754563408533385 0.0034409680733043808
1668050640.9127703 101.37868519820054 1.5384641342414973 0.08612148472250615 4.700783680989798e-05 -5.17600125545252e-05 -0.0003309537518871984 0.0034851990204880024 0.007199367905390693 0.0034678469457093716
1668050641.3127837 101.37818519868124 1.5384646054127917 0.08612209733307359 0.00015234294771117475 -0.0015304317817503212 -0.00026796231959472813 0.003471270663298931 0.006828230711798496 0.0035364371142986885
1668050641.7116425 101.37800519847298 1.5384644012660187 0.08612139047472654 -0.00014461506470145067 -0.00015801854596954757 0.00011475720598447371 0.0035120793538050143 0.007125602013202984 0.003703138792874077
1668050642.111688 101.37816519932213 1.5384652335964273 0.08612005529784876 -0.00021264431567896916 0.0005175357153398131 -0.0001839092512001116 0.0036001225492245928 0.0069605871623529434 0.003491625767731137
1668050642.5128958 101.37766519937023 1.5384652807447015 0.08612153184639595 0.00019795761723859218 -0.001249308517597623 0.00015529181064976888 0.0034452961641854704 0.0069564989930185435 0.0033918286146816384
1668050643.3116324 101.37779519970667 1.5384656105313856 0.08611999246599569 -0.00022984793025160734 0.0001055476003116463 -3.09856209261718e-05 0.0018407644095918961 0.0036521400112358698 0.0017445536968039737
1668050643.7129102 101.37788519978676 1.538465689047938 0.086120479412857 0.00021436622558453804 0.0004620812213755437 0.00013254166340597113 0.0035114717373327326 0.007059741303892201 0.003517335185562547
1668050644.1119 101.37793520002708 1.5384659246128216 0.08611989821821608 -0.000126125164329289 0.0004031078634745209 -9.353968730182698e-05 0.003519312657300995 0.007135471774911757 0.003747289720911806
1668050644.5119324 101.37781520150101 1.538467369440303 0.08611975684654667 -0.0001465960867787646 -2.4477765100952133e-05 -0.0003088334795866617 0.003543317635035745 0.006987079124388781 0.003617830072600508
1668050645.311907 101.37768520161316 1.5384674793811939 0.08611970972265687 -4.707410215617913e-05 -0.00033892148085089367 -0.00011099590576515883 0.0017436693619503267 0.0036050100504934667 0.0017815367308793523
1668050645.711919 101.37826520114852 1.5384670239089222 0.08611912852801595 -2.1360563152613604e-05 0.001350567202797092 8.660345497532796e-05 0.0035850501493259364 0.007318617521351428 0.0033894362197585586
1668050646.1119072 101.3789451987613 1.5384646838829727 0.08611922277579556 7.656314042845624e-05 0.0014896051465656873 0.0004877342543452647 0.003449603497796874 0.007042069843372214 0.003345277595549883
1668050646.5119054 101.37882519746351 1.5384634118222178 0.08611799755466067 -0.0003007050616176182 -0.00018067824000115424 0.00036238193135160467 0.003606005892959539 0.00685538402935678 0.003513457518469063
1668050646.9119241 101.37882519813645 1.5384640714135824 0.0861187672448608 0.00023086058616511603 2.8661397259039882e-05 -0.00013454024916901108 0.003376886244711565 0.0072088739326994404 0.003588746495605517
1668050647.3118932 101.37844519890552 1.5384648252585849 0.08612109202342445 0.00041411920947744115 -0.0009220786772977509 -0.0002573343643693245 0.00349328453674244 0.006950210830297328 0.003501172328125088
