1668050640.1776302 103.59905037691715 1.5340359850296401 2.044428427285018 0.00041703702025804696 -0.00016485469370534518 9.976755734872235e-06 0.006533643990453806 0.004470351073080614 0.003590263794568381
1668050640.5776346 103.5989203774806 1.5340364718829602 2.044430092329124 -0.0006065208987484233 -0.0003963014378492692 -8.497394799460038e-05 0.006494534629662782 0.0045170158319894314 0.0033638325127985183
1668050640.9776583 103.59901037746242 1.534036456171549 2.0444300609131965 0.00021519673848181828 -8.361879167075376e-05 -2.9633108400683242e-06 0.0063055872352636 0.0043955886135181544 0.0035244419210991285
1668050641.3776255 103.59810037897101 1.5340377597243904 2.04442867861243 -0.001841891666953395 0.0013489407133858377 -0.0004713109942929725 0.006366680288475762 0.004416660033120236 0.003449720908939057
1668050642.1777675 103.5976203770445 1.534036095069801 2.0444297624618955 -0.0005680571360301308 0.0001454045635443242 7.62695304160304e-05 0.0033551875952752067 0.0023384304976166058 0.0018641469038491113
1668050642.5778992 103.59832037669909 1.5340357966290887 2.0444286629044655 0.0014158094680614276 -0.0006689355714231727 6.0459538431114356e-05 0.006435883345487879 0.0045086117380093264 0.003482388511857796
1668050643.3778481 103.59821037842576 1.534037288577208 2.0444285372407602 -0.00023584876538430266 0.0001694526109117759 -0.00015713966456400448 0.0034778543307314677 0.0023587612602046166 0.0018268656503134687
1668050644.5774908 103.59802037837126 1.534037241477635 2.044429715338005 -0.00019305120530556722 2.1664025996769385e-05 -4.9716005113753194e-05 0.002181005389882418 0.0015030585393608965 0.0012351883084688112
1668050644.977365 103.59821037938903 1.5340381209225875 2.044429149851327 0.0005593192370861001 -0.00019686795628499603 -0.0001715432167998388 0.0066220228807646045 0.004394853357907506 0.00368423702832382
1668050645.3785374 103.5979103790619 1.5340378382618554 2.0444290556035476 -0.0010062988606135185 0.0006281311551733041 -8.132444464598817e-05 0.006514686421456523 0.004466455993863136 0.0035503521829025114
1668050645.7785223 103.59751038000701 1.5340386549327432 2.0444283801611274 -0.0007482268963043986 0.0007346212603478448 -0.0002896031554499723 0.006613063797715438 0.004616929205566384 0.0035788968093063457
1668050646.2058098 103.5970003810248 1.5340395344304367 2.044427579055 -0.0011828376493093768 0.0008577223005927576 -0.0002084441369885669 0.0061088864164337954 0.004280039716336145 0.0033131336882445427
1668050646.577414 103.5971303823878 1.534040712267874 2.0444288985239147 3.985147775428419e-06 -0.00042910546694672336 -0.00035487253255586985 0.00714421157663899 0.004931297740709781 0.0037535859386055286
1668050647.7774034 103.59730038018877 1.5340388119948638 2.044428851400026 0.00011984959047030846 -8.338794853228235e-05 0.00016286977514450813 0.002246132844862336 0.0015362078957782276 0.0011820496369569435
