1653337688.2214396 7.548560666263347 6.832895970317046 -0.5394518827074047
1653337688.3214395 7.626854150826448 6.896904221230742 -0.5388889060554356
1653337688.4214396 7.705147635389549 6.9609124721444395 -0.5383259294034664
1653337688.5214396 7.78344111995265 7.024920723058136 -0.5377629527514972
1653337688.6214397 7.861734409815865 7.088928884354326 -0.5371999383437656
1653337688.7214396 7.938947695290306 7.1524399354460275 -0.536427491922701
1653337688.8214395 8.016160980764747 7.215950986537728 -0.5356550455016365
1653337688.9214396 8.093374266239188 7.279462037629429 -0.5348825990805719
1653337689.0214396 8.170587551713627 7.34297308872113 -0.5341101526595073
1653337689.1214397 8.249148927713179 7.406576866350061 -0.5336426695526477
1653337689.2214396 8.327727236059546 7.470181808646986 -0.5331790168596261
1653337689.3214395 8.406305544405914 7.533786750943912 -0.5327153641666045
1653337689.4214396 8.484883852752281 7.597391693240836 -0.532251711473583
1653337689.5214396 8.564390241868914 7.659527738810603 -0.5308734573246788
1653337689.6214397 8.643897557267357 7.721662318330905 -0.5294942903471535
1653337689.7214396 8.723404872665798 7.783796897851208 -0.5281151233696281
1653337689.8214395 8.802912188064239 7.8459314773715105 -0.5267359563921027
1653337689.9214396 8.881552458528304 7.907250144043575 -0.5262491968478731
1653337690.0214396 8.960191769579758 7.968567907882297 -0.5257634247806611
1653337690.1214397 9.038831080631212 8.029885671721019 -0.525277652713449
1653337690.2214396 9.117470391682666 8.09120343555974 -0.5247918806462369
1653337690.3214395 9.195630655217531 8.152638307697936 -0.5251370916452782
1653337690.4214396 9.273790515237977 8.214073278479555 -0.5254830026033781
1653337690.5214396 9.351950375258422 8.275508249261174 -0.5258289135614781
1653337690.6214397 9.43011023527887 8.336943220042794 -0.526174824519578
1653337690.7214396 9.508784704311783 8.39804765482439 -0.5260950370172909
1653337690.8214395 9.587459646635901 8.459151785608624 -0.5260148579957478
1653337690.9214396 9.66613458896002 8.520255916392859 -0.5259346789742045
1653337691.0214396 9.74480953128414 8.581360047177093 -0.5258544999526614
1653337691.1214397 9.823230938382677 8.644003191801744 -0.5260785405446151
1653337691.2214396 9.901652123565686 8.706647683501817 -0.5263028474153728
