1653337688.2214396 -9.124325532710401 -0.1853431721366607 -0.8255756496863221
1653337688.3214395 -9.223196632579665 -0.2005151498638631 -0.8254551172807685
1653337688.4214396 -9.322067732448929 -0.21568712759106548 -0.8253345848752148
1653337688.5214396 -9.421097264884853 -0.23092464469139373 -0.8250485037345552
1653337688.6214397 -9.520633356566318 -0.2463717119877661 -0.8242331106972176
1653337688.7214396 -9.620169448247783 -0.2618187792841385 -0.82341771765988
1653337688.8214395 -9.719705539929246 -0.27726584658051084 -0.8226023246225425
1653337688.9214396 -9.818915299654806 -0.29263615049036806 -0.8219034589219943
1653337689.0214396 -9.9170751664927 -0.30775948706503864 -0.8215794912965535
1653337689.1214397 -10.015235033330592 -0.3228828236397092 -0.8212555236711127
1653337689.2214396 -10.113394900168483 -0.33800616021437985 -0.8209315560456719
1653337689.3214395 -10.2121540574081 -0.35272311983829924 -0.8204137931736618
1653337689.4214396 -10.312839034778687 -0.3661341868427642 -0.8192732691393554
1653337689.5214396 -10.413524012149276 -0.3795452538472292 -0.818132745105049
1653337689.6214397 -10.514208989519863 -0.3929563208516942 -0.8169922210707425
1653337689.7214396 -10.614668338014472 -0.4062724867727958 -0.8160019014162396
1653337689.8214395 -10.714401151085793 -0.41928306681322486 -0.8154952468165119
1653337689.9214396 -10.814133964157115 -0.4322936468536539 -0.814988592216784
1653337690.0214396 -10.913866777228437 -0.445304226894083 -0.8144819376170562
1653337690.1214397 -11.013134610101265 -0.4584226187694084 -0.8141690643792974
1653337690.2214396 -11.11090580888911 -0.4718880251356589 -0.8144799161782116
1653337690.3214395 -11.208677007676952 -0.4853534315019095 -0.8147907679771257
1653337690.4214396 -11.306448206464797 -0.4988188378681601 -0.8151016197760399
1653337690.5214396 -11.404715273095395 -0.5120860227382085 -0.8152965666227125
1653337690.6214397 -11.504577580162058 -0.5247155156291117 -0.8151186393875945
1653337690.7214396 -11.604439887228724 -0.5373450085200149 -0.8149407121524767
1653337690.8214395 -11.704302194295387 -0.5499745014109181 -0.8147627849173588
1653337690.9214396 -11.803652494741671 -0.562850125528467 -0.8146852530683975
1653337691.0214396 -11.901344585590378 -0.5765228822338427 -0.8149328666106309
1653337691.1214397 -11.999036676439083 -0.5901956389392184 -0.8151804801528643
1653337691.2214396 -12.09672876728779 -0.603868395644594 -0.8154280936950976
1653337691.3214395 -12.194827243986895 -0.6174532424507169 -0.815359983189115
1653337691.4214396 -12.294252024564607 -0.6307511815305188 -0.814261457797115
1653337691.5214396 -12.39367680514232 -0.6440491206103207 -0.8131629324051151
1653337691.6214397 -12.493101585720034 -0.6573470596901227 -0.8120644070131151
1653337691.7214396 -12.592667413787693 -0.6703342561755387 -0.8108959726820302
