1653337688.4214306 7.705140579406683 6.960906703578583 -0.5383259801401736
1653337688.5214305 7.783434063969784 7.02491495449228 -0.5377630034882045
1653337688.6214306 7.861727451182942 7.088923160597224 -0.5372000079583541
1653337688.7214305 7.938940736657382 7.152434211688925 -0.5364275615372895
1653337688.8214307 8.016154022131822 7.215945262780625 -0.535655115116225
1653337688.9214306 8.093367307606263 7.279456313872326 -0.5348826686951604
1653337689.0214305 8.170580593080704 7.342967364964028 -0.5341102222740959
1653337689.1214306 8.24914184606136 7.4065711341312745 -0.5336427113380591
1653337689.2214305 8.327720154407727 7.470176076428199 -0.5331790586450375
1653337689.3214307 8.406298462754094 7.533781018725125 -0.5327154059520158
1653337689.4214306 8.484876771100462 7.5973859610220495 -0.5322517532589943
1653337689.5214305 8.564383076492915 7.659522139104178 -0.5308735816182726
1653337689.6214306 8.643890391891356 7.72165671862448 -0.5294944146407472
1653337689.7214305 8.723397707289797 7.7837912981447825 -0.5281152476632218
1653337689.8214307 8.80290502268824 7.845925877665085 -0.5267360806856964
1653337689.9214306 8.881545371378786 7.907244617950394 -0.5262492406267316
1653337690.0214305 8.96018468243024 7.968562381789116 -0.5257634685595195
1653337690.1214306 9.038823993481694 8.029880145627839 -0.5252776964923075
1653337690.2214305 9.117463304533148 8.09119790946656 -0.5247919244250955
1653337690.3214307 9.195623611277204 8.152632771041805 -0.5251370604710137
1653337690.4214306 9.273783471297651 8.214067741823424 -0.5254829714291137
1653337690.5214305 9.351943331318097 8.275502712605045 -0.5258288823872136
1653337690.6214306 9.430103191338542 8.336937683386664 -0.5261747933453136
1653337690.7214305 9.508777613951095 8.398042147984295 -0.5260950442432025
1653337690.8214307 9.587452556275213 8.45914627876853 -0.5260148652216594
1653337690.9214306 9.666127498599332 8.520250409552764 -0.5259346862001163
1653337691.0214305 9.74480244092345 8.581354540337 -0.5258545071785731
1653337691.1214306 9.823223870891146 8.643997546140898 -0.5260785203295814
1653337691.2214305 9.901645056074155 8.706642037840973 -0.526302827200339
1653337691.3214307 9.980066241257164 8.769286529541047 -0.5265271340710969
1653337691.4214306 10.058487426440173 8.831931021241122 -0.5267514409418546
1653337691.5214305 10.137846658826996 8.893335193412474 -0.5253454768044151
1653337691.6214306 10.217206903192805 8.954738027509054 -0.5239377539068683
1653337691.7214305 10.296567147558614 9.016140861605635 -0.5225300310093215
1653337691.8214307 10.375927391924423 9.077543695702216 -0.5211223081117746
1653337691.9214306 10.456106157816444 9.138708712248969 -0.5196607021135431
1653337692.0214305 10.536286065760628 9.199873396977878 -0.5181990209342567
1653337692.1214306 10.61646597370481 9.261038081706786 -0.5167373397549705
1653337692.2214305 10.696645881648994 9.322202766435696 -0.5152756585756841
1653337692.3214307 10.775466102996242 9.381765071760272 -0.515432172005989
1653337692.4214306 10.854284409669612 9.441325120657527 -0.5155909641341584
1653337692.5214305 10.933102716342983 9.500885169554783 -0.5157497562623278
1653337692.6214306 11.011921023016354 9.560445218452038 -0.5159085483904972
1653337692.7214305 11.091465527826331 9.621951567159714 -0.5156471872973715
1653337692.8214307 11.171010910125592 9.683460267645978 -0.5153853185191785
