1653337687.8214374 -8.73170207049968 -0.12564304387393413 -0.8287470328554809 3.752289476821602e-05 3.203558466502443e-05 3.136911337048298e-06
1653337687.9214373 -8.829783661093904 -0.14034444146645064 -0.8277463643183436 2.2514147595131817e-05 1.943594065600962e-05 2.1227919880240087e-06
1653337688.0214374 -8.927427939750489 -0.15517778318498188 -0.8264577437192685 3.485707953387873e-06 3.0431837210187496e-06 3.785060002370333e-07
1653337688.1214373 -9.025229269348232 -0.17012817048517112 -0.8255642428867486 2.0198966055318124e-07 1.7914469552238188e-07 3.1569337560766186e-08
1653337688.2214375 -9.123452504380877 -0.18518661586375143 -0.8252371063093454 2.085212965852179e-06 1.8583174590247609e-06 2.7950994896386305e-07
1653337688.3214374 -9.222199404693178 -0.20034267794161112 -0.8252846746249426 1.7081233849580713e-06 1.5378612143734927e-06 2.5753145993512305e-07
1653337688.4214373 -9.321469790814549 -0.21558387128416712 -0.8253600442714014 3.509903940823733e-07 3.1993225668713876e-07 6.646415537381323e-08
1653337688.5214374 -9.421159200358613 -0.23089915608928502 -0.8251608168299709 3.238825385665223e-08 3.046705288056728e-08 1.3384684749428999e-08
1653337688.6214373 -9.521049623346595 -0.24628168458185817 -0.8245615886137592 3.1092768182361397e-07 2.8826228337663906e-07 6.712484743043312e-08
1653337688.7214375 -9.620838597533321 -0.26172619749388504 -0.8236462010032872 3.0242595627782975e-07 2.828891325634686e-07 7.241891883391638e-08
1653337688.8214374 -9.720221328417981 -0.27721920478884543 -0.8226434869667911 7.916816002762062e-08 7.513936139957877e-08 2.6910494999032863e-08
1653337688.9214373 -9.819004616943868 -0.29272439739313777 -0.8218044257173575 1.450228026556033e-08 1.4252412583459773e-08 1.078708802837447e-08
1653337689.0214374 -9.917206098475987 -0.30816977425807235 -0.8212777790445036 8.46134291521139e-08 8.127350525910515e-08 2.9361917341930166e-08
1653337689.1214373 -10.015089020982394 -0.3234446729366688 -0.8210381934569315 9.18694986751234e-08 8.881284330186645e-08 3.393608602464404e-08
1653337689.2214375 -10.113103765700135 -0.3384128973828039 -0.820896571578762 3.196115017090051e-08 3.128834435983663e-08 1.733114662894053e-08
1653337689.3214374 -10.21174446535687 -0.3529425339421469 -0.8205867933805371 1.120238479757063e-08 1.1177425207620217e-08 1.020498163750716e-08
1653337689.4214373 -10.311366997592273 -0.3669456219630074 -0.8198900717345879 3.601264353392253e-08 3.5573085810369776e-08 1.8766942111447804e-08
1653337689.5214374 -10.412036722134939 -0.3804145952342691 -0.8187419802974072 4.151414856323754e-08 4.1143644935459633e-08 2.1894393686938685e-08
1653337689.6214373 -10.51346971506656 -0.39344041049657785 -0.8172745024946428 1.9421719343881705e-08 1.9338425971682227e-08 1.397178031603552e-08
1653337689.7214375 -10.615099682213842 -0.40620130937370846 -0.8157734526264825 1.0336115963127668e-08 1.035077090705272e-08 1.003533700583148e-08
1653337689.8214374 -10.7162553039513 -0.4189206652630454 -0.8145684429042603 2.133862864184266e-08 2.14537863030273e-08 1.4823486216286597e-08
1653337689.9214373 -10.816387940796918 -0.4318042881400783 -0.8139022200305238 2.5002933057294285e-08 2.516988217848848e-08 1.7007310587624502e-08
1653337690.0214374 -10.91526596138662 -0.44497726261784004 -0.8138355027988333 1.4921326396688528e-08 1.4962690642050802e-08 1.2466650545217561e-08
1653337690.1214373 -11.01306035391537 -0.45844345043277834 -0.8142280478146362 1.0063125444048637e-08 1.0084304946644806e-08 9.98120605610886e-09
1653337690.2214375 -11.110285081462724 -0.47208494755840513 -0.8148031944037375 1.578344921426833e-08 1.6006609371288505e-08 1.3077899374547286e-08
1653337690.3214374 -11.207610642723767 -0.48570527156648 -0.8152664907716473 1.828389173397227e-08 1.8557512859729286e-08 1.4673310289037289e-08
1653337690.4214373 -11.305619048275311 -0.4991035015451748 -0.8154256861788873 1.2930136961131211e-08 1.2998651044426879e-08 1.1683322587163758e-08
