1653337821.8220751 -50.24148243045805 -134.09276853324053 -0.16618501255031806
1653337821.922075 -50.24143270138753 -134.09294981712202 -0.16629534523699646
1653337822.0220752 -50.241421951384666 -134.0930205861938 -0.16634420776584308
1653337822.122075 -50.241493606774654 -134.09285771662678 -0.16626311663471868
1653337822.2220752 -50.241565262164634 -134.0926948470598 -0.16618202550359426
1653337822.3220751 -50.24163691755462 -134.09253197749277 -0.16610093437246984
1653337822.422075 -50.24167329018823 -134.09241043163755 -0.1660578806452276
1653337822.5220752 -50.24163473596275 -134.09237664128233 -0.1660956035775664
1653337822.622075 -50.241596181737265 -134.0923428509271 -0.16613332650990517
1653337822.7220752 -50.241557627511774 -134.09230906057192 -0.16617104944224395
1653337822.8220751 -50.24147025048068 -134.09227155497956 -0.16621111111465772
1653337822.922075 -50.24128431692159 -134.0922265495955 -0.16625589390251694
1653337823.0220752 -50.241098383362505 -134.09218154421146 -0.16630067669037613
1653337823.122075 -50.240912449803425 -134.0921365388274 -0.16634545947823534
1653337823.2220752 -50.240835100456515 -134.0921410073811 -0.16638287526619502
1653337823.3220751 -50.24098339544651 -134.09224828566792 -0.16640498199794965
1653337823.422075 -50.24113169043652 -134.09235556395475 -0.1664270887297043
1653337823.5220752 -50.241279985426516 -134.09246284224162 -0.16644919546145892
1653337823.622075 -50.24143491595886 -134.0924644408478 -0.16647900661162907
1653337823.7220752 -50.24160361179112 -134.09224680907002 -0.16652480042371748
1653337823.8220751 -50.24177230762338 -134.09202917729226 -0.1665705942358059
1653337823.922075 -50.241941003455636 -134.09181154551447 -0.16661638804789433
1653337824.0220752 -50.242058678696466 -134.09166472811177 -0.16662058846186645
1653337824.122075 -50.24206432856508 -134.0916733970823 -0.16653346269214267
1653337824.2220752 -50.24206997843369 -134.09168206605284 -0.1664463369224189
1653337824.3220751 -50.24207562830231 -134.09169073502338 -0.16635921115269514
1653337824.422075 -50.24202851747505 -134.09172087100728 -0.1662485353292036
1653337824.5220752 -50.24186531946186 -134.09179823997653 -0.16608604329243337
1653337824.622075 -50.241702121448675 -134.09187560894574 -0.16592355125566316
1653337824.7220752 -50.24153892343549 -134.09195297791499 -0.16576105921889295
1653337824.8220751 -50.24137153776725 -134.09208287277838 -0.16561517090147831
1653337824.922075 -50.241194961508675 -134.09232804551633 -0.16550572254397408
1653337825.0220752 -50.24101838525011 -134.0925732182543 -0.16539627418646985
1653337825.122075 -50.24084180899154 -134.09281839099228 -0.16528682582896562
1653337825.2220752 -50.2407211909568 -134.09293617622566 -0.1652509780178575
1653337825.3220751 -50.24072328216425 -134.09277461692164 -0.16537652681038714
1653337825.422075 -50.240725373371696 -134.0926130576176 -0.16550207560291674
1653337825.5220752 -50.240727464579145 -134.09245149831358 -0.16562762439544634
1653337825.622075 -50.24075398900553 -134.09237608549142 -0.1657606244761527
1653337825.7220752 -50.24083146711237 -134.09248032481906 -0.16590916367013017
1653337825.8220751 -50.24090894521922 -134.0925845641467 -0.16605770286410768
1653337825.922075 -50.24098642332606 -134.09268880347435 -0.16620624205808518
1653337826.0220752 -50.24104906728246 -134.09269883496017 -0.16627467694428105
1653337826.122075 -50.24108063304741 -134.0925114969131 -0.16617528981580396
1653337826.2220752 -50.24111219881236 -134.09232415886598 -0.16607590268732686
1653337826.3220751 -50.2411437645773 -134.09213682081887 -0.16597651555884976
1653337826.422075 -50.24117435352128 -134.09204158844298 -0.16597202242642392
1653337826.5220752 -50.241202770091 -134.0921511919538 -0.16617856619940916
1653337826.622075 -50.24123118666072 -134.0922607954646 -0.1663851099723944
