1653337688.6214216 7.86172050482396 7.088917453781813 -0.537199732448356 9.999951089412207e-09 9.999951089412207e-09 9.99988829936127e-09
1653337688.7214215 7.967067914254688 7.184594567205432 -0.5372161244739376 0.00037522214972796064 0.0002871794620205037 1.3350948455809197e-06
1653337688.8214216 8.042169620835987 7.245964555957802 -0.5362366679222799 0.0003012127078818594 0.00022965970981658757 1.2740545919515123e-06
1653337688.9214215 8.106036229085387 7.294276034749501 -0.5350516638168243 6.791303104591861e-05 5.1591638737136236e-05 3.4989637479748703e-07
1653337689.0214217 8.170696979881237 7.343109371012644 -0.5341107190367368 1.6362889709853334e-08 1.4836643913440639e-08 1.0098430321126006e-08
1653337689.1214216 8.241626077719957 7.398699725297496 -0.5335355774875113 1.6332094673998654e-05 1.2320120958975167e-05 1.1838604534880615e-07
1653337689.2214215 8.319322805713385 7.461603653972706 -0.5332005287861541 1.8305489390968432e-05 1.3763151628154446e-05 1.550871072605875e-07
1653337689.3214216 8.40144492320266 7.529065415460094 -0.5328546340781606 5.367498602026899e-06 4.025125065254542e-06 6.140878056060117e-08
1653337689.4214215 8.484864564830094 7.597375821437887 -0.5322512045656542 1.0011092399508925e-08 1.0009671314037405e-08 9.997801649064275e-09
1653337689.5214217 8.567156513766328 7.663644715643441 -0.5312504459173153 2.068671562938107e-06 1.542421443900821e-06 3.320753294566714e-08
1653337689.6214216 8.647283306583718 7.726674762156467 -0.5298707734506822 2.719290478125913e-06 2.021842021804332e-06 4.739956574462134e-08
1653337689.7214215 8.725522525946324 7.786938451905746 -0.5282802392837282 9.305617254540266e-07 6.923081059539982e-07 2.5793972374676954e-08
1653337689.8214216 8.80290002219672 7.845923593355343 -0.5267371762175903 1.0005578587879427e-08 1.0005408057622844e-08 9.987247688580947e-09
1653337689.9214215 8.880487882153815 7.905250573835698 -0.5255034228858297 4.6188887381504173e-07 3.423490397835849e-07 1.768893088255341e-08
1653337690.0214217 8.958883772398103 7.965949852705778 -0.524760228445273 6.739172135894478e-07 4.978729748472688e-07 2.444671443058155e-08
1653337690.1214216 9.038043336432438 8.028146080742165 -0.5245542798954462 2.596041781544045e-07 1.9345736745890463e-07 1.6929576171498262e-08
1653337690.2214215 9.117456762648215 8.091192098426536 -0.5247902376598774 1.0002395356423222e-08 1.000233851300436e-08 9.971680162146335e-09
1653337690.3214216 9.196517111866358 8.154112250614542 -0.5252702746122424 1.5367010064437636e-07 1.1441272818046855e-07 1.333853199420032e-08
1653337690.4214215 9.274871886964146 8.216114548013511 -0.5257654752920747 2.3854147457313957e-07 1.7639200677876943e-07 1.713432440375584e-08
1653337690.5214217 9.352591120194667 8.27694149793461 -0.5260936001943499 1.0261868510497152e-07 7.765925147396047e-08 1.3738434785637299e-08
1653337690.6214216 9.430094656972605 8.336931308695235 -0.5261760374078484 1.0001372174883727e-08 1.0000974270951701e-08 9.95394810326955e-09
1653337690.7214215 9.507902931604752 8.396802249222631 -0.5260543435267979 6.905213467689464e-08 5.2370012326719007e-08 1.1752639604567516e-08
1653337690.8214216 9.586354028554345 8.457290666784045 -0.5258611344685713 1.0995370303135132e-07 8.21249273030844e-08 1.4151285844532513e-08
1653337690.9214215 9.6654336241062 8.518820979174484 -0.5257563784212032 5.296180916047888e-08 4.123131702726823e-08 1.2292197461294396e-08
1653337691.0214217 9.744797922882707 8.581351079978125 -0.5258527089633003 9.999894245993346e-09 9.999041594710434e-09 9.935452106868414e-09
1653337691.1214216 9.823969109122853 8.644442603599067 -0.5261576740833455 3.9271526475204155e-08 3.0704427445016336e-08 1.1075442230001897e-08
1653337691.2214215 9.902597884116716 8.707499338954351 -0.5265551069643322 6.210444780663238e-08 4.7247169732145267e-08 1.2733795212716004e-08
1653337691.3214216 9.980658131460133 8.770046947997159 -0.5268338532227888 3.3481967420812e-08 2.6987322598870378e-08 1.1538964624080439e-08
1653337691.4214215 10.058476350817735 8.8319211930445 -0.5267548157002204 9.998245786846383e-09 9.996881544793723e-09 9.918225539473635e-09
1653337691.5214217 10.13658250446743 8.893287230529026 -0.5261330038697204 2.6696739041653927e-08 2.162613554901327e-08 1.0753028883980775e-08
1653337691.6214216 10.215457088194881 8.954498691193105 -0.5249054116743157 4.098058070667321e-08 3.192246822436573e-08 1.1988043203958743e-08
1653337691.7214215 10.29529870021753 9.015879984797145 -0.5231604585509873 2.4506391582690412e-08 2.043304903054377e-08 1.1110186950991086e-08
1653337691.8214216 10.375924195070276 9.077544627787944 -0.521118667320499 9.996483640861697e-09 9.99449412120157e-09 9.903255354659635e-09
1653337691.9214215 10.456847227080054 9.139336073178866 -0.5190719027608844 2.061318582491367e-08 1.7269201180170057e-08 1.0585965652676332e-08
1653337692.0214217 10.537494240500926 9.200912035832165 -0.5173030067419644 3.0368141779035795e-08 2.4254916297650198e-08 1.1564870033842212e-08
1653337692.1214216 10.617452450950715 9.261922597993019 -0.5160134344459106 1.9824938135570846e-08 1.701477003734908e-08 1.084926142674858e-08
1653337692.2214215 10.696632801684245 9.322190544365725 -0.5152815211815857 9.994209904107265e-09 9.991367733164225e-09 9.890779660570725e-09
1653337692.3214216 10.775276218823716 9.381807451054687 -0.5150607777472803 1.736145804898115e-08 1.4960278349462897e-08 1.049584675422155e-08
1653337692.4214215 10.853809647853597 9.441105206454617 -0.5152120296105149 2.449928615533281e-08 2.0031563963129884e-08 1.1314268133499894e-08
1653337692.5214217 10.932629813934538 9.500524592181101 -0.5155519788473207 1.7149488940049196e-08 1.505981117588817e-08 1.0684690500417648e-08
1653337692.6214216 11.011922534387928 9.560449028733888 -0.5158983335829194 9.991651950258529e-09 9.987957128032576e-09 9.880892944125197e-09
1653337692.7214215 11.091600746306327 9.621081164539323 -0.5160982034628467 1.548380623717094e-08 1.3639748885907466e-08 1.0446808737518687e-08
1653337692.8214216 11.17138000828202 9.682411034306206 -0.5160379041459389 2.1009384454373503e-08 1.752965772539028e-08 1.1164290672494026e-08
1653337692.9214215 11.250940419685495 9.744274783941236 -0.5156423483265098 1.551688910694793e-08 1.3865758319298038e-08 1.058178746016214e-08
1653337693.0214217 11.330084401828483 9.806459368686777 -0.5148755365391869 9.9896624305984e-09 9.984830739995232e-09 9.873373382762729e-09
1653337693.1214216 11.408809461364541 9.86879291971648 -0.5137487885883654 1.4316697161120828e-08 1.2826944839616772e-08 1.0414696965943548e-08
1653337693.2214215 11.487266502087794 9.931178233566317 -0.5123334222302124 1.8786977307172492e-08 1.59440673996869e-08 1.10652453033655e-08
1653337693.3214216 11.565638474499712 9.99356562374634 -0.5107658241424132 1.4449597074417397e-08 1.3083990779705346e-08 1.051136029606159e-08
1653337693.4214215 11.644016295114376 10.055898110844314 -0.5092312679349161 9.987275007006247e-09 9.981704351957887e-09 9.867636936722324e-09
1653337693.5214217 11.72234685386675 10.118076048095048 -0.5079207557399159 1.3564886103267781e-08 1.2309556041145697e-08 1.0396396805945063e-08
1653337693.6214216 11.800483791395841 10.179972687547336 -0.506969584736789 1.731660859149997e-08 1.4899399047862971e-08 1.1002197194964758e-08
1653337693.7214215 11.878310593696225 10.241496871095325 -0.5063999965777923 1.3725696135225007e-08 1.2553982742247172e-08 1.0464327744597046e-08
1653337693.8214216 11.95586158724134 10.302665188860495 -0.506095145712398 9.985114957089536e-09 9.9783505902451e-09 9.863419039857213e-09
1653337693.9214215 12.033364356534499 10.36363392814063 -0.5058232667991038 1.3060912351647858e-08 1.1966676538577303e-08 1.038590956292662e-08
1653337694.0214217 12.111168810132217 10.424659136120548 -0.505311285328663 1.630843371458468e-08 1.4187151009537047e-08 1.0962147273252398e-08
1653337694.1214216 12.189591281572543 10.485992255463138 -0.5043443344687532 1.322013076787698e-08 1.218381839862559e-08 1.0433324065806104e-08
1653337694.2214215 12.268752339762228 10.547757806587473 -0.5028525567957296 9.983125437429408e-09 9.97550841930206e-09 9.860387020776962e-09
1653337694.3214216 12.348496198731008 10.609876280010518 -0.5009475132147253 1.2711097951978445e-08 1.1731003723980393e-08 1.0379417735018048e-08
1653337694.4214215 12.42844134158627 10.67207878569371 -0.49888887643083457 1.5595560398651287e-08 1.3686303645954467e-08 1.0936093974844852e-08
1653337694.5214217 12.508145212668527 10.734016818834865 -0.49699094580873454 1.2857071851613e-08 1.1917620668100426e-08 1.0412723377983824e-08
1653337694.6214216 12.587305333068201 10.795422027299182 -0.4955053496051799 9.981533821701305e-09 9.973064152291045e-09 9.858227303927158e-09
1653337694.7214215 12.665897146875686 10.856242235934225 -0.49452856247865234 1.2460589005058864e-08 1.1564452506718226e-08 1.0375077748314698e-08
1653337694.8214216 12.744177869442993 10.916686928896247 -0.4939740250619531 1.5078285287017934e-08 1.3325063719094032e-08 1.0918539482263068e-08
1653337694.9214215 12.822551590073408 10.977155835000058 -0.4936216369399174 1.2589566722454038e-08 1.1722590897988994e-08 1.0398610306161515e-08
1653337695.0214217 12.901360492064644 11.038079053779793 -0.49322370541218463 9.979942205973202e-09 9.971415693144081e-09 9.85670291914209e-09
1653337695.1214216 12.98070473509626 11.099739468100672 -0.4926211251238276 1.2278690064704278e-08 1.144513817052939e-08 1.037245526969155e-08
1653337695.2214215 13.060380011650128 11.162157157432713 -0.49181834829439686 1.4696240668854443e-08 1.3059548109595198e-08 1.0906785648245876e-08
1653337695.3214216 13.139963947186203 11.22508667206284 -0.49098339665445623 1.2388852610456524e-08 1.1575878033909248e-08 1.0388456692100867e-08
1653337695.4214215 13.219009657410147 11.288125486780876 -0.4903721587874571 9.978577963920543e-09 9.969312486646231e-09 9.855681590287269e-09
1653337695.5214217 13.297253438945646 11.350881319129789 -0.49020980233807604 1.2149541817052523e-08 1.1362374152668053e-08 1.0375166982490303e-08
1653337695.6214216 13.37473869021618 11.413121415366493 -0.4905811852223535 1.442651864635991e-08 1.2876171240350232e-08 1.0910969489019706e-08
1653337695.7214215 13.451800894567862 11.474839351244057 -0.49137809179839126 1.2258624337846413e-08 1.148390538219246e-08 1.0396457708616857e-08
1653337695.8214216 13.528926086345411 11.53621696373619 -0.49232588016427664 9.978066373150796e-09 9.968232461687876e-09 9.854642130102675e-09
1653337695.9214215 13.606553654410021 11.597509315665889 -0.4930772558734792 1.1997144611086696e-08 1.1254087439738214e-08 1.0339792091973443e-08
1653337696.0214217 13.684915509765661 11.658914536885053 -0.4933322031941425 1.4107797596807359e-08 1.264112370336079e-08 1.0839873665347e-08
1653337696.1214216 13.763979608464972 11.720492525692794 -0.4929333843818891 1.2049213182763197e-08 1.1320764770061942e-08 1.0332787056532844e-08
